event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0691782534122467,0.4989631175994873,0.43115508556365967,1292,998,0.8784244905270202,6.627591593803662,9.884712028287106
2,0.0003987300442531705,0.07090325653553009,0.9286835193634033,1245,1109,0.7984296092447783,5.166300841593167,8.24710169838847
3,0.0032670109067112207,0.005044071935117245,0.9916834831237793,1220,856,1.9726034614358054,2.7449831440522683,6.114146122949574
4,0.015150991268455982,0.31430715322494507,0.23965246975421906,1416,925,0.9522113318027046,5.478231526156263,6.2436438127060025
5,0.0045624165795743465,0.56038898229599,0.43430599570274353,1538,1053,0.8287379837653047,5.428038052146107,7.662348549932305
6,0.00156713358592242,0.8543747663497925,0.1433846652507782,1471,1074,0.8755208345101698,6.027668612949318,9.132826627274431
7,0.009156007319688797,0.4714078903198242,0.18650029599666595,1287,988,0.928428284944833,5.46913020833185,7.259220570373888
8,0.01781649887561798,0.7158297896385193,0.26288163661956787,1244,962,0.8951417246227129,5.772837888758527,7.454532853516069
9,0.0018608950776979327,0.6328747868537903,0.3550408184528351,1376,1033,0.9458207600869011,4.957491606559899,6.354841598194219
10,0.03443041071295738,0.575857937335968,0.37906718254089355,1145,1046,0.868693429824616,5.220386287646843,7.159098123024004
11,-1.0,-1.0,-1.0,2478,7,1.9615468781271768,628.4322757614281,206494.2014523901
12,0.01981235109269619,0.7805109024047852,0.13522955775260925,1245,1064,0.8927492460615252,5.980297910057172,8.975094471940494
13,0.0007391797844320536,0.8909640312194824,0.10542534291744232,1256,903,0.8922121291559185,4.446561345958597,4.065291418066914
14,0.004880411084741354,0.1428341269493103,0.8489631414413452,1374,883,0.8832237481013512,5.200020096254055,5.303175805117294
15,0.012438995763659477,0.7800354957580566,0.1980132758617401,1461,931,0.896345733042889,5.573035882761022,6.183703030839311
16,0.27207106351852417,0.1985367089509964,0.285690039396286,1341,842,0.9741057579955255,6.551138564307256,6.674991399902834
17,0.0027800118550658226,0.6576871871948242,0.30812665820121765,1640,1338,0.9364209803670024,6.503615640135677,15.062721745713125
18,0.14514753222465515,0.565446138381958,0.18132032454013824,1244,1095,0.8755460132391567,5.826687555277063,9.485303734861688
19,1.691364923317451e-05,0.003538910998031497,0.9964442849159241,1569,1159,1.0231921163979716,7.434796620426119,16.750958548292505
20,0.03131673112511635,0.5812503695487976,0.36697468161582947,1218,1116,0.9070739820528697,5.936480977838799,10.509794630905693
21,0.03482077643275261,0.6443171501159668,0.31776660680770874,1381,861,0.6567719860249522,5.296417819602114,4.721460801659733
22,0.040086910128593445,0.46427685022354126,0.47198736667633057,1451,1009,0.860202172595248,6.318910342621952,9.07145520249239
23,0.02241376042366028,0.14867505431175232,0.2494620531797409,1325,844,0.9775186876953315,5.743168255922547,5.8336045675410055
24,0.0013188859447836876,0.16778048872947693,0.8306921124458313,1437,927,0.8163668776367059,5.114576386646502,4.2578926967520205
25,0.006795199122279882,0.8753400444984436,0.11549260467290878,977,1040,0.9034439504444407,6.1678989796010555,11.138550439752573
26,0.001614198088645935,0.16425226628780365,0.8340317606925964,1309,807,0.8063790063932574,5.5524725550960286,4.375041453809317
27,0.03408908098936081,0.6585195660591125,0.25324922800064087,1263,985,0.8407528172812172,5.9206390512958125,7.984144265895158
28,0.0070154620334506035,0.6404352188110352,0.3139684498310089,1133,1071,1.021441469000405,6.033807100068706,9.969306614002877
29,0.032116543501615524,0.3140814006328583,0.6416481137275696,1272,1038,0.9471566200051813,6.031618814083798,9.445170358247571
30,0.021739305928349495,0.06935323774814606,0.9064679741859436,1287,952,0.8392574302339855,4.111863759776306,3.844916473206644
31,0.002267692005261779,0.907618522644043,0.08796439319849014,1589,1066,0.8571612941559689,6.0832956655763155,9.065445357979646
32,0.05030651018023491,0.4480189085006714,0.4980097711086273,1362,1244,0.8780353862586251,6.699032797258396,14.35259461986173
33,0.023913288488984108,0.5544745922088623,0.37393730878829956,1045,1120,0.8969226518858441,6.584404432764184,13.960583601558394
34,0.009541339240968227,0.7391090393066406,0.24439583718776703,1212,920,0.8592006100647293,6.184896785675953,7.64419901793412
35,5.8605026424629614e-05,0.0019364723702892661,0.9980048537254333,1258,1255,1.013753271250496,7.544601667653833,18.558112703288785
36,0.0037802597507834435,0.12142735719680786,0.8745775818824768,1226,908,0.9421284225891886,4.7569059593635314,5.99706939890606
37,0.1494971662759781,0.20384439826011658,0.6458762288093567,1340,927,0.8367445664249062,6.571690944571895,8.189181281386743
38,0.18217019736766815,0.3810461163520813,0.25671088695526123,1225,889,0.912338368568179,6.066295763031413,6.691511578533592
39,0.0401122085750103,0.3334062695503235,0.6243887543678284,1685,1331,0.8589064097247214,7.566747822148877,20.3159747636523
40,1.0576719432719983e-05,0.9717873334884644,0.028156742453575134,1340,849,0.9003692569162141,4.44787594449076,3.659485723053495
41,0.0009537216974422336,0.7753337025642395,0.22317779064178467,1204,940,0.8923260297752762,5.901084780208074,7.41450589817014
42,0.0020246233325451612,0.6923179030418396,0.29954585433006287,1277,1188,0.9812027843939375,6.028441349247421,11.027045232340063
43,0.017308128997683525,0.06333430111408234,0.4132331907749176,1296,932,0.969802143114585,6.093097870517945,7.8982110428694146
44,0.02051142044365406,0.22326704859733582,0.7559381127357483,1173,958,0.813024537607997,6.233570094645629,8.667580472646558
45,0.06153526157140732,0.6554762721061707,0.2649618983268738,1313,921,0.9374880347467617,5.706286222749152,6.351232718964558
46,0.01906413771212101,0.6914797425270081,0.28188344836235046,1103,1163,0.9370208920064125,6.5410473908044295,13.525482828012908
47,0.0002198905567638576,0.8274997472763062,0.16636919975280762,1323,963,0.9688895100421953,5.439087170566173,6.472959340642928
48,0.03897397965192795,0.10663791000843048,0.30340132117271423,1207,1005,0.9993842423435095,6.036299738038633,9.09566653080461
49,0.6353838443756104,0.2584540843963623,0.10361803323030472,1471,1281,0.8089942693591889,6.173051488907376,13.324518142859352
50,0.015748843550682068,0.7460399866104126,0.22672055661678314,1336,857,0.8667618450632331,4.881795669613147,4.077998670225271
51,0.9616503715515137,0.014942013658583164,0.0232333205640316,1286,879,0.7846040385004465,5.854444333187695,5.990509615021425
52,0.9403424859046936,0.018273942172527313,0.018448196351528168,1340,979,0.7881833086571844,5.514225626849712,6.641093368396811
53,1.0152710274269339e-05,0.11132826656103134,0.8886599540710449,1246,828,1.0337334414846393,5.135947731420046,4.547507576770877
54,0.0354621596634388,0.5904993414878845,0.297297865152359,1086,1116,0.9553867180659612,6.281816043446346,11.897624385624681
55,0.000699555326718837,0.8767284750938416,0.0924946665763855,1296,1015,0.9377369631896935,5.61220361023575,7.580515180635917
56,0.02119973674416542,0.0296771377325058,0.9481518864631653,1744,1111,0.8509136646924775,4.122111334958043,5.121041329755715
57,0.037729330360889435,0.6503567695617676,0.2756621539592743,1605,1185,0.9265416394003865,6.1837272100188105,11.275805549962174
58,0.4754762053489685,0.26573646068573,0.2569059729576111,1383,1078,0.7920062047274726,7.38321290178784,13.89258988395938
59,0.0020027325954288244,0.8134598135948181,0.18213987350463867,1268,992,0.9078047425820318,5.371432247822805,6.793120220961198
60,0.44449466466903687,0.06654924154281616,0.09110739827156067,1470,784,0.9627505135306865,5.3258172068255,4.38242443518443
61,0.013088875450193882,0.556973934173584,0.28723523020744324,1510,823,0.9732624262444003,5.95700083356116,5.42370396101486
62,0.4710738956928253,0.11226615309715271,0.4163028597831726,1128,1026,0.8440524973697338,6.939668314444227,12.893655422108132
63,0.006707635708153248,0.7598490118980408,0.21962405741214752,1259,780,0.8919058902183818,5.861596575230292,4.770272122366896
64,0.6306770443916321,0.23113879561424255,0.09704594314098358,1329,864,0.8392290452248001,5.733044130179444,5.447323541114295
65,0.007132620085030794,0.2302897721529007,0.7589978575706482,1521,954,0.9832498371136028,5.939248740761027,7.57572590467011
66,0.06325621902942657,0.6747056841850281,0.2552657723426819,1256,1189,0.8643876390777943,6.098386663900023,12.129681768986584
67,0.0014457679353654385,0.913196861743927,0.08524404466152191,1259,1283,2.401539989382135,177.0500007929152,8243.180119661116
68,0.027042681351304054,0.15954315662384033,0.8084188103675842,1190,1042,0.8863182766950322,5.7548237500059845,8.489354798436906
