event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.9999970197677612,1.0787824749058927e-06,1.922878936966299e-06,1293,969,0.9455659508471361,0.9547862194827058,0.9006269946732205
39,0.9999984502792358,5.679032142325013e-07,9.72366365203925e-07,1292,971,0.9934517633129607,1.007170013249588,1.0028428969614214
40,0.9999995231628418,2.0786006871276186e-07,2.462065822328441e-07,1295,968,0.8929139276281287,0.9202894884791285,0.8249653350846267
41,1.0,4.6605467929339284e-08,5.220988796850179e-08,1301,960,0.9802280701845041,1.0107576853612807,1.021626267413175
42,0.9999995231628418,1.8433867410294624e-07,2.883348031446076e-07,1301,967,0.748060437835328,0.8204450431895555,0.5684028506791052
43,0.9999994039535522,2.8922210049131536e-07,3.8688023096256074e-07,1292,975,0.904604817427731,0.9936637440546335,0.9028120133795213
44,0.9999986886978149,6.119266799942125e-07,6.614599783461017e-07,1294,969,0.9039932462098114,0.9104702724307764,0.8226110574963887
45,0.999998927116394,5.176059403311228e-07,6.203953830663522e-07,1289,973,0.874806327428883,0.8905374486007445,0.7927266308434642
46,0.9999997615814209,7.618488950811297e-08,1.2416903416578862e-07,1298,971,1.0037483922350376,1.021426013225787,1.012387438563245
47,0.999956488609314,1.1859106962219812e-05,3.15791075991001e-05,1299,973,0.8963570229458887,0.9034829404649767,0.8096434468116673
48,0.9999997615814209,1.0801838357110682e-07,1.124896513715612e-07,1290,969,0.9050460401623236,0.9282865720004787,0.8606830840149222
49,0.9999983310699463,7.795832743795472e-07,8.795838652986276e-07,1292,974,0.9134941591202882,0.9326501821554076,0.8456207529493251
50,0.9999997615814209,6.681363373672866e-08,1.1468413418924683e-07,1298,984,0.7917799268697706,0.8136857860718175,0.6536460003969512
51,0.9999990463256836,3.8213329389691353e-07,6.521505042655917e-07,1296,967,0.887239151841334,0.9219974497902453,0.789982998555965
52,0.010732061229646206,0.6960168480873108,0.29300710558891296,1294,973,1.4673759073559853,13.633065130402711,178.7674485526746
53,0.9999991655349731,3.963815800034354e-07,5.344391524886305e-07,1291,970,0.8896266827701932,0.9032944047394115,0.7935050128354101
54,0.999998927116394,5.089692081128305e-07,5.700239285033604e-07,1298,972,0.9231492739777832,0.971254802439491,0.9367741772091136
55,0.9999992847442627,3.108313819666364e-07,3.807136579325743e-07,1292,969,0.8239775013185964,0.9103667672443986,0.8283008087896476
56,1.0,3.465691023052386e-08,4.7768963895578054e-08,1296,971,0.8730078104075162,0.8979253686096698,0.7769942288313686
57,0.9999990463256836,4.3681089323399647e-07,4.7193779550980253e-07,1297,972,0.9002976199739229,0.9644507709086099,0.9273473650207882
58,0.999983549118042,3.5507912343746284e-06,1.283500296267448e-05,1294,974,1.0458671674288378,1.0539815063410072,1.1053691145912572
59,0.9999920129776001,3.64072684533312e-06,4.281131623429246e-06,1294,975,0.8938010991526535,0.9334543667612463,0.7997530148690478
60,1.0,2.459578141156271e-08,3.17473300981419e-08,1294,969,0.8292725838840465,0.8916275341912786,0.7547775852734402
61,0.9999966621398926,5.965371769889316e-07,2.759494009296759e-06,1298,971,1.0837985142420763,51.69169943676486,2595.198872280558
62,0.999998927116394,4.6226531935644743e-07,5.647148668685986e-07,1298,973,0.8804285841943389,0.9109402811129658,0.7777712961875974
63,0.9999895095825195,3.240265186832403e-06,7.330636890401365e-06,1300,981,0.9121230902400549,0.9208043501859697,0.8351149345300426
64,0.9999679327011108,1.0242081771139055e-05,2.186069468734786e-05,1295,969,0.9333195839598082,0.9609884049259219,0.8716945732915101
65,0.9999994039535522,2.50445822302936e-07,3.3388138831469405e-07,1298,972,0.7895350935574443,0.832160228210909,0.6269347538443153
66,0.9999992847442627,3.4171958418482973e-07,3.233380709843914e-07,1299,971,0.8137245518203724,0.8239103488301089,0.6626154935365491
67,1.0,2.7892049558886356e-08,3.689124383754461e-08,1294,976,0.9276931182224727,0.9748310515684591,0.8609249911777498
68,1.0,4.5425498029771916e-08,5.154634052928486e-08,1298,971,0.9180425884571976,0.9634478795353718,0.8671498058636753
69,0.9999991655349731,3.9715726529720996e-07,5.283638984110439e-07,1294,970,0.8964086245606375,0.9262405672702588,0.8305117554749971
70,0.9999980926513672,7.880553312133998e-07,1.098173925129231e-06,1295,973,0.9567233654979425,0.9700061268482807,0.9302552256503966
71,0.9999973773956299,1.1475208339106757e-06,1.444704366804217e-06,1291,973,0.9701252947623656,1.0020879583849245,0.9695985882184546
72,0.9999996423721313,1.660841064676788e-07,2.3737190701922373e-07,1291,971,0.9069437198169105,0.9561391983648103,0.9104989480153077
73,0.9999992847442627,3.7884981907154724e-07,3.7279212961038866e-07,1297,972,0.8174549877330164,0.8800409453156711,0.7628140538848069
74,0.9999996423721313,1.2862878406849632e-07,1.9974464748884202e-07,1291,967,0.8163841749230741,0.8519254363656878,0.7040156553889899
75,0.9999986886978149,4.783018994203303e-07,8.738910537431366e-07,1295,974,0.889871693554571,0.9399902127053187,0.8127109325171623
76,0.9999982118606567,8.109668669931125e-07,9.013205612973252e-07,1292,974,0.9095809515426105,0.9457609687464253,0.861395007484836
77,0.9999997615814209,8.666981443639088e-08,1.0546141737677317e-07,1296,978,0.8855414789769088,0.9437341080600172,0.8678501848273952
78,0.9999994039535522,2.0929900301780435e-07,3.02530366980136e-07,1297,972,0.9009553343533471,0.9270911773116055,0.8206975565454804
79,1.0,2.4412289079123184e-08,2.678670973921271e-08,1305,974,0.8913100841500653,0.9710935525765559,0.8795177581234843
80,0.9999995231628418,2.9074593044242647e-07,2.6081443138536997e-07,1291,972,0.8118334426483832,0.8553662086300089,0.688020600183375
81,0.9999860525131226,4.050367806485156e-06,9.920189768308774e-06,1299,969,0.8901269556826789,0.9270377688580709,0.8572912983167905
82,0.9999997615814209,1.1752489115224307e-07,1.7237535132608173e-07,1300,974,0.8921090841263463,0.9173833958528878,0.8266556957808741
83,0.9999998807907104,4.7416204296268916e-08,6.837381505420126e-08,1292,974,0.9711556625966374,0.9971714531706243,0.9937793126246123
84,0.9999994039535522,1.9901655434750865e-07,3.293935435522144e-07,1297,964,0.9848984701616775,1.037723434242697,0.971904086512284
85,1.0,3.432960227200965e-08,3.715818408522864e-08,1299,970,0.8973731485685054,0.9400694632615869,0.8119131885775964
86,0.9999986886978149,5.843624535373237e-07,6.64802882965887e-07,1295,969,0.9031733124173381,0.9325402106732751,0.8508661335357031
87,0.9999994039535522,2.60330068613257e-07,3.118920801625791e-07,1300,971,0.9087167445162675,0.9621535879059071,0.900333161189276
88,0.9999997615814209,6.490353143817629e-08,9.706170800427572e-08,1297,971,0.8194369252835134,0.8589589232586131,0.6715613198418392
89,0.9999992847442627,2.80434079513725e-07,4.768797907672706e-07,1292,969,0.7506305822442082,0.8244762692088459,0.5798990548940549
90,0.9999994039535522,2.778648422463448e-07,3.1389851073981845e-07,1298,971,0.8904859579205168,0.917011829584666,0.8354094651122378
91,0.9999998807907104,5.776319156325371e-08,8.275963381265683e-08,1298,969,0.9520046284302117,0.9988495638521294,0.9064186918202667
92,0.9999996423721313,1.6192329610476008e-07,1.8135742152480816e-07,1294,967,0.9198526914013154,0.9808915054286507,0.9550698728994056
93,0.9999996423721313,1.6685056891674321e-07,2.2053279735700926e-07,1291,972,0.8815881140375015,0.9588826237925309,0.8136871187399485
94,0.9999998807907104,4.937647801739331e-08,6.187271139879158e-08,1297,974,0.858945005725683,0.9065119084310373,0.8185528741425602
95,0.9999994039535522,2.5687862148515705e-07,3.5073659887530084e-07,1294,976,0.9420323190207478,0.9543172054217172,0.8969337394269778
96,0.9999996423721313,1.4520276181428926e-07,1.8361056675075815e-07,1296,971,0.8714000746876456,0.9158611163017865,0.8387436413039492
97,1.0,4.2957907453455846e-08,5.3717002401754144e-08,1296,968,0.8682469617250144,0.91763445314074,0.7647530700657429
98,0.9999994039535522,2.8882740821245534e-07,4.07241202537989e-07,1301,975,0.9124866598432334,0.97038390691285,0.9211151995453022
99,0.9999997615814209,1.0128130156772386e-07,1.6957720561094902e-07,1294,968,0.9597580643188939,0.9858515667323131,0.9534301884896889
100,0.9999991655349731,3.0003860729266307e-07,4.2324251126046875e-07,1298,970,0.9024008299253574,0.926582807139372,0.8489994025748747
