event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00016536090697627515,0.5063812136650085,0.4934172034263611,1288,982,0.6880283736997519,6.2596004150408,1.9675653303494072
2,1.1749214223755189e-07,0.9976143836975098,0.0023844679817557335,1293,982,0.8962870700233797,5.44559621043065,2.308736096856562
3,3.3438875561841996e-06,0.9878907203674316,0.012088638730347157,1287,973,0.8808304593411226,5.7430826895012865,2.4139938517123505
4,0.00010054313315777108,0.9752869606018066,0.02247176691889763,1302,973,0.8997692748410328,5.391650911707641,2.111818595464138
5,0.00011890039604622871,0.8929449319839478,0.10682836174964905,1286,968,0.8837609588525689,6.371424427033761,2.8601302904185304
6,8.198152272598236e-07,0.981356143951416,0.018640751019120216,1288,973,0.8525446151507304,6.093163937916826,2.5750820629789386
7,5.341097858035937e-05,0.005873459856957197,0.9940729737281799,1288,970,1.1336073476236022,3.513076859883401,1.5857164058261384
8,0.12242935597896576,0.3183549642562866,0.5580592155456543,1304,967,1.1263210567477853,4.810781965971357,2.426326388534615
9,1.1388392522349022e-06,0.9851839542388916,0.014812582172453403,1286,975,0.8612263874395601,6.232322034693426,2.7247870844225135
10,1.2825403246097267e-06,0.99648118019104,0.0035125224385410547,1291,974,0.8901823507408049,5.9968832613943315,2.6254032009096018
11,0.00011997128603979945,0.17158430814743042,0.8282887935638428,1300,962,1.0076302937621757,6.016651888901598,2.675522074273647
12,0.00020088895689696074,0.9344326257705688,0.06494279205799103,1286,978,0.9307955372027141,5.797692663171029,2.5027370161493057
13,4.320661446399754e-06,0.9737880825996399,0.02618013322353363,1295,971,0.8868491431559977,5.200833598454038,2.2205608393107825
14,7.991393795236945e-05,0.9859665036201477,0.013840158469974995,1287,989,0.9098699809597274,6.7175300085637035,2.9749032166476947
15,1.494829120929353e-05,0.9878254532814026,0.011611117981374264,1294,974,0.8880358545203122,5.522459284131023,2.4094172550031967
16,2.140567858077702e-06,0.9948550462722778,0.00513641070574522,1290,978,0.8466326526161058,5.68420227831865,2.3589284568791
17,1.0850667564454852e-07,0.9787308573722839,0.021268581971526146,1283,972,0.9905182047472951,5.728543758951214,2.677323997535348
18,1.1499140555315535e-06,0.003104914678260684,0.9968928098678589,1293,971,1.322126180886132,5.518391609338375,1.945896228667243
19,6.608190597034991e-05,0.9306707978248596,0.06917325407266617,1292,977,0.8531534326687206,5.549604682730585,2.3098761973832618
20,5.18884917255491e-05,0.9771401882171631,0.021316522732377052,1294,976,0.9270055459279161,5.480327258798703,2.341609251506391
21,6.512731488328427e-05,0.9798386096954346,0.019727034494280815,1297,969,0.8893985694637717,6.364264404573655,2.910865908178135
22,7.286374602699652e-05,0.9642472863197327,0.03547929599881172,1300,964,1.0305606090000659,5.134470798084339,2.429789222546288
23,0.0004196704539936036,0.9566041231155396,0.041763585060834885,1280,982,0.9371405690756173,6.261553785674759,2.777970154960416
24,9.360496164845244e-07,0.9901375770568848,0.009858381934463978,1306,963,0.8937090202684992,5.757289455852486,2.5044464575247947
25,4.409389475767966e-06,0.9743800163269043,0.025543775409460068,1283,972,0.9661112582654572,6.333653982062253,2.881096257220231
