event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00036949809873476624,0.9465165734291077,0.052500732243061066,2362,1180,0.9369209516957246,8.890143202441553,61.16637849076577
2,0.05921988934278488,0.8224726319313049,0.10668530315160751,918,984,0.8946532421572332,12.870600159760091,83.14094982206608
3,0.2151513248682022,0.38485094904899597,0.39075806736946106,593,749,0.7915753632263028,11.007917026524865,50.924954577030746
4,0.0062750233337283134,0.9094358682632446,0.07630801945924759,1985,577,0.9186020025847901,9.596642012822697,87.85736000085235
8,4.71120893053012e-06,0.9975566864013672,0.0024359787348657846,1657,876,0.8275523456494792,9.194716697760375,66.07719438368775
9,4.912549411528744e-05,0.9784980416297913,0.01996416598558426,1858,1598,0.9146163349954952,10.26487643963628,46.000583463299684
11,0.01169572677463293,0.23949001729488373,0.729992687702179,2312,1028,0.9482436075893683,7.548329623559279,47.71028947734233
17,0.007057426031678915,0.4674125611782074,0.5133398175239563,1869,722,0.8937126943192086,8.924184791217112,70.28066153795746
22,0.060187049210071564,0.7283526062965393,0.20753353834152222,1443,535,4.540127109376383,377.63839529898274,140233.2913740282
23,0.0002715648151934147,0.986167848110199,0.013084706850349903,1546,658,0.9053181988486173,10.651658994191692,101.91874008254521
24,0.003742994274944067,0.9215087890625,0.07405074685811996,1497,663,0.8792141131910133,10.798238106965266,101.00654068650515
25,0.0001939980429597199,0.9700638651847839,0.029684290289878845,1134,1008,0.8834284034685714,9.457153586547832,43.73071116221179
26,0.00021335529163479805,0.9556875824928284,0.044059786945581436,1759,1021,0.916827944590546,8.768484070097841,57.89490473143461
27,0.0397365503013134,0.5869319438934326,0.1183498352766037,670,1216,0.9247798330234519,12.201819311769682,24.784917303440793
28,0.009789878502488136,0.8387458324432373,0.14852918684482574,2208,1228,0.769390304968721,7.5214889851691416,43.23260012491273
29,0.6832712292671204,0.10303352773189545,0.07257835566997528,1170,1653,0.9455912418225233,11.108223139308235,27.60079397183305
30,0.005503037944436073,0.8323807120323181,0.15003381669521332,357,1863,0.9404296371546003,12.243708801487736,2.186242391913749
31,0.0001875127200037241,0.012430583126842976,0.9873785376548767,555,639,1.3181923451219162,8.634688699085562,36.80593735244484
32,0.23323242366313934,0.27182313799858093,0.3131480813026428,886,646,0.9710196023204059,11.39346915696818,94.72991478570779
33,0.00034341192804276943,0.9480864405632019,0.05049107223749161,1903,523,0.905796802469141,8.517702549793862,71.33035651389447
35,0.00023773603606969118,0.5369927883148193,0.4624212086200714,1874,88,0.983829324403314,10.526236355021073,108.44704978442891
36,0.03876236081123352,0.733838677406311,0.22408810257911682,2061,831,0.866756101117467,9.166517833312918,77.85583331898958
37,0.17788782715797424,0.4530581533908844,0.3658120632171631,1058,1713,1.112609885356779,6.80290673076217,10.508691641942564
39,0.3937632739543915,0.10520609468221664,0.5006800889968872,1699,997,1.0297805559910067,8.008582646205188,44.43617868255689
40,0.10020865499973297,0.6747234463691711,0.19789007306098938,1735,1145,0.95223101676689,11.128247108622624,87.22592884772378
41,6.661721999989823e-05,0.9840525388717651,0.015479081310331821,819,1722,0.8928702195212124,10.949219165754968,10.95317411021691
43,0.0004522248636931181,0.9623022079467773,0.037165671586990356,616,1057,0.8772470921951852,11.501794391138903,36.435182741119185
44,8.209554653149098e-05,0.9821411371231079,0.017499826848506927,1008,1880,0.8684959838677332,11.874533403692014,21.931400441934617
45,0.00036639810423366725,0.9870175719261169,0.012303721159696579,1884,1044,0.8333546394923192,9.057170656459638,62.7688394429142
