event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.40454813838005066,0.5264889597892761,0.06460695713758469,1291,986,0.9995273839282379,9.911968411928921,2.328186698968284
2,1.1234479643462691e-05,0.9941867589950562,0.005434896796941757,1297,974,0.8849525589477205,11.069604498280997,2.500639978010579
3,0.0013781074667349458,0.9190402626991272,0.07843402028083801,1298,970,0.9590170136989988,10.750226749498445,2.2635154381538967
4,0.00039127300260588527,0.9835135340690613,0.007003570906817913,1288,978,0.8895396579954693,9.652185498304895,2.0801856752950894
5,0.00024540117010474205,0.6469293832778931,0.352743923664093,1306,990,0.9484276568234967,10.268038100315355,2.5829876845537694
6,0.0001331766543444246,0.9713131189346313,0.012536677531898022,1294,990,0.8969870212997247,9.928549402642624,2.378318522990469
7,0.00025778691633604467,0.9619730710983276,0.019916251301765442,1288,988,0.7761741004410626,10.105712453427673,2.198209692049136
8,0.00015998902381397784,0.973511815071106,0.026291755959391594,1299,983,0.8384116710391074,10.46703805092522,2.1499381456733824
9,0.016867855563759804,0.8809106945991516,0.10167773067951202,1290,982,0.7563828333683723,11.703924085544623,2.5735255727808215
10,0.0005208807997405529,0.8286016583442688,0.1705307811498642,1311,995,5.2297078213405355,13.840553854483762,160.02009412750178
11,5.68332154671225e-07,0.9989497065544128,0.0010323895839974284,1293,979,0.8554846671653279,10.481437414994172,2.2371353393722275
12,0.00024506778572686017,0.9612950682640076,0.038397207856178284,1286,981,0.8353003169134838,11.467402902226398,2.5103846870173165
13,0.0013499641790986061,0.982088029384613,0.01633100025355816,1310,983,0.8408971094512057,9.607958341274793,1.9372919334489607
14,1.0217426279268693e-05,0.9882630705833435,0.010982181876897812,1292,976,0.8932934376882391,9.075266052684732,2.0504231151908754
15,0.027250634506344795,0.9233539700508118,0.04919617250561714,1297,983,2.0699133539188668,398.1685877525947,23846.155068727065
16,0.24341045320034027,0.6332784295082092,0.12027470767498016,1296,973,0.8788960941701067,10.657016926806186,2.159188641927821
17,9.842543704507989e-07,0.9965511560440063,0.003446546383202076,1272,972,0.7538869230891038,10.36543242800526,2.0702731807280985
18,0.0013616421492770314,0.9832119345664978,0.014829556457698345,1287,976,0.9838835859669777,11.725128734226423,2.6647423828874057
19,0.22498130798339844,0.7045420408248901,0.04786030948162079,1292,991,0.9074235044073332,9.660462982175007,2.2867234161483534
