event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,1.2586571074280073e-07,1.6773269351233466e-07,1218,1032,0.8162836618920777,0.8936282997467128,0.7163749310099651
2,1.0,1.618664491331856e-08,1.7728183365761652e-08,1355,1001,0.773027645684212,0.7870834409209337,0.6046779454270159
3,1.0,4.01248101411511e-08,4.484407156724046e-08,1248,1022,0.7439178178339116,0.7786716204361627,0.5536711819510792
4,0.9999959468841553,1.4855100971544744e-06,2.5671865842014086e-06,1306,964,0.9931194067780954,1.037967379555222,1.033497697652485
5,0.9999995231628418,1.8587147110338265e-07,2.9461730832736066e-07,1300,1008,0.8638223514184195,0.8886595984488247,0.772360242618043
6,0.9999996423721313,1.4963978856030735e-07,1.8721303263191658e-07,1257,955,0.8467285048623467,0.8625745495957542,0.739665285703448
7,0.9999991655349731,3.237780106246646e-07,4.964002187080041e-07,1363,910,0.8931671806908607,0.9531893528463558,0.8683824488765629
8,0.9999997615814209,1.029306133659702e-07,1.5899782113137917e-07,1368,959,0.9413954471084647,1.014609694872188,0.9955565587808949
9,0.999998927116394,3.71995042769413e-07,7.323888553401048e-07,1306,918,1.0251872267091642,1.0892849517704626,1.0562305287300682
10,0.9999992847442627,2.9817223889949673e-07,3.6768025779565505e-07,1316,978,0.7915996306108141,0.8196798217009351,0.6361613216049764
11,0.9999985694885254,5.782332550552383e-07,8.559795787732583e-07,1353,1044,0.9929126170574518,1.0073108272817688,1.0005127828542024
12,0.9999973773956299,9.71785993897356e-07,1.6913452327571576e-06,1382,966,1.0122901994511062,1.0503709828810683,1.0983828173989412
13,0.9999995231628418,2.6050369683616736e-07,2.4590573843852326e-07,1308,931,0.898905344218572,0.9511030707122408,0.8245067655019405
14,0.9999992847442627,2.7073292585555464e-07,4.3187560549995396e-07,1272,934,0.931189613667886,0.9868652778626799,0.9473730311923667
15,0.9999933242797852,3.080803935517906e-06,3.570286253307131e-06,1440,941,0.8816964895203048,630.4024089263711,185695.2192655564
16,0.9999985694885254,5.250428785075201e-07,9.042447004503629e-07,1290,881,0.78541252282846,0.8814034691302326,0.6945775061120939
17,0.9999984502792358,6.9931070356688e-07,7.979504061950138e-07,1338,950,1.0259480685549198,1.0335635540812833,1.0679713922581546
18,0.9999997615814209,6.864691926011801e-08,6.44966675622527e-08,1239,1029,0.8731592692203763,0.877547859164858,0.7645750238742723
19,0.9999997615814209,1.1694061186062754e-07,1.4369436485139886e-07,1274,953,0.9313995302359416,0.9554437403190107,0.912870888023255
20,0.9999992847442627,4.104747404198861e-07,3.980047722507152e-07,1246,965,0.7982994679450072,0.8318851415183797,0.6421904468933781
21,0.9999990463256836,4.863580898017972e-07,5.263591447146609e-07,1306,1036,0.9144078637990253,0.9571527068231586,0.8744295930044848
22,1.0,3.6657532120898395e-08,4.1308197751277476e-08,1319,966,0.9259151871291811,0.9510465401772757,0.8696785077633306
23,0.9999997615814209,1.5559528776520892e-07,1.7361236359647592e-07,1345,991,0.8488862185383137,0.8923620777448275,0.7209957362370759
24,0.9999996423721313,1.1605712302298343e-07,1.811417007502314e-07,1429,1051,0.9200677254263617,0.9980232662123214,0.9909575562576005
25,0.9999994039535522,1.9049441846163973e-07,3.1948272294357594e-07,1324,985,0.9307426484755078,0.9336021845427096,0.869046648429314
26,0.999963641166687,1.1811424883489963e-05,2.4395565560553223e-05,1321,1016,0.8468850987449593,0.8819736405519297,0.7222490829179019
27,0.9999990463256836,4.379153892841714e-07,5.014169346395647e-07,1334,998,0.9334656422458875,0.9603084564246505,0.9111712935021961
28,0.9999984502792358,7.790051768097328e-07,7.599492732879298e-07,1277,950,0.7815277058555467,0.8376571045066674,0.617722645979267
29,0.9999996423721313,1.1155889723113432e-07,1.974928807157994e-07,1323,1019,0.921198171294984,0.9355881897800576,0.8732849854743155
30,0.9999969005584717,1.0706913826652453e-06,2.03064314518997e-06,1293,972,0.9497900254942527,0.9632892564397666,0.9266718581508941
31,0.9999994039535522,2.248219033162968e-07,3.1617886975254805e-07,1228,788,0.9222575719740649,1.08188799886693,1.0703357816412329
32,0.9999990463256836,3.2152684070752e-07,5.611577762465458e-07,1261,1199,3.262857331308459,507.8747967572957,87319.90085600161
33,0.9999994039535522,2.709155637603544e-07,2.9891597819187155e-07,1321,1034,0.8776772030017266,0.9480895459925386,0.8717586512311514
34,0.9999997615814209,6.592473766886542e-08,8.8601510128683e-08,1338,993,0.9216788643218269,0.9787218817314656,0.8603212044469264
35,0.9999978542327881,8.429236686424701e-07,1.3053116845185286e-06,1285,1049,0.981377732252893,0.9980298413526832,0.9653076455618732
36,0.9999997615814209,1.0876616585164811e-07,9.903499176289188e-08,1289,942,0.7630006577039652,0.7894899664794627,0.6140043101272271
37,4.489565071708057e-06,0.005696658510714769,0.9942964911460876,1118,914,1.7057102427251671,9.395977191163608,87.47566126621193
38,0.9999982118606567,9.69528059613367e-07,8.723427527002059e-07,1357,958,0.8192818095118242,0.8636295913191042,0.7188123944037489
39,0.9999998807907104,5.660760749037763e-08,7.26213116308827e-08,1321,975,0.9977710382123711,1.02911378416966,1.022783784885566
40,0.9999997615814209,1.085555965119056e-07,1.5509142770042672e-07,1335,867,0.8910895589037308,0.9384786374053073,0.8785500662834483
41,0.9999994039535522,2.476326130818052e-07,3.3340157301608997e-07,1261,937,0.8855825815080921,0.9227970785987837,0.8394007192490055
42,0.9999841451644897,6.5584022195253056e-06,9.270163900509942e-06,1232,899,0.8925439687485363,0.9187528910793125,0.8430918509950293
43,0.9999977350234985,6.944182473489491e-07,1.4929291864973493e-06,1331,928,0.865015281863322,0.8825295419610201,0.7499332810079435
44,0.9999997615814209,1.1907364694252465e-07,1.5251755769440933e-07,1296,900,0.7870557426705646,0.8213510764909939,0.673652346337137
45,0.9999984502792358,5.812264589621918e-07,9.35064804252761e-07,1283,940,0.9262523480795506,0.9574193299311274,0.898639255991084
46,0.9999996423721313,1.5328542701809056e-07,1.8026194936737738e-07,1287,997,0.8603045079218455,0.8764803208222852,0.7586983568424644
47,0.9999994039535522,2.5766618705347355e-07,3.85340314323912e-07,1225,1044,0.9154752923694015,0.9534184898661195,0.8811679776993293
48,0.9999918937683105,2.817333097482333e-06,5.221270384936361e-06,1381,948,0.9628273941460896,567.7977758200776,40444.45902468083
49,0.9999996423721313,1.7302886590186972e-07,2.38477383618374e-07,1227,1004,0.8673880647706059,0.9316131948292187,0.8620098084022624
50,0.9999980926513672,6.328936024146969e-07,1.287755594603368e-06,1316,966,0.892582193138723,0.9155840694968288,0.8259652060164284
51,0.9999985694885254,5.468967287924897e-07,7.755065780656878e-07,1258,941,0.9908648312669929,1.0118815447188654,1.0062432707935587
52,0.9999990463256836,4.38660634927146e-07,5.195163907956157e-07,1200,980,0.8913445322699747,0.9456725981633306,0.8218936380771691
53,0.9999984502792358,6.801424206059892e-07,8.109261102617893e-07,1342,930,0.8367177638385858,0.9019419003600544,0.7314612692242889
54,0.9999775886535645,5.031725777371321e-06,1.7375510651618242e-05,1352,1075,1.0205908640048174,1.0826653651972669,1.1687053001953938
55,0.9999994039535522,2.2140308431062294e-07,4.1656244320620317e-07,1264,983,0.9958277714317376,1.0357482709480659,1.0227766920812413
56,0.9999833106994629,4.6977120291558094e-06,1.2059206710546277e-05,1213,862,0.940539800964112,0.9978598183973667,0.9902436463483324
57,0.9999996423721313,1.5229458938392781e-07,2.0562701763537916e-07,1352,945,0.888333716415443,0.910839792708715,0.7896602902779242
