event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.089950031513581e-06,0.9947668313980103,0.005225124768912792,1284,993,0.7479568324428638,20.910635546123224,1.894760816848978
2,4.801687580879843e-08,0.9991952776908875,0.0007871621637605131,1276,988,0.8976265764218164,16.88822103471108,1.4456927587050292
3,0.25676441192626953,0.6913899779319763,0.051801953464746475,1294,981,0.8907442892219523,19.401441291373086,2.482751469113292
4,0.3107588291168213,0.4775596857070923,0.20916511118412018,1311,948,0.9384827074452785,18.155823794143668,2.062940241265663
5,3.543899083524593e-06,0.9944710731506348,0.005466686096042395,1278,993,0.8714307381254676,18.89875894004277,1.5499342729030685
6,0.06772728264331818,0.8303989768028259,0.10169688612222672,1279,985,0.8602719783772601,18.35064392913645,1.91551757823772
7,0.0009975587017834187,0.992164134979248,0.00682471040636301,1275,994,0.9203982433182409,17.86426990748921,1.8063314692821162
8,0.0008740557823330164,0.9558730721473694,0.04321914166212082,1294,971,0.9319445707519189,16.053050840050158,1.4959211406288617
9,0.008602977730333805,0.7391788959503174,0.25209712982177734,1267,1004,0.9256647544217786,17.749233004994792,1.55647542732593
10,0.00015362133854068816,0.9831429123878479,0.016641370952129364,1281,988,0.8687130930962913,17.105498921641548,1.7255360572235272
11,5.905065449951508e-07,0.9981021285057068,0.0018969454104080796,1286,992,0.7990851696548137,16.19204669068216,1.161760540049432
12,0.0035118074156343937,0.960495114326477,0.016533663496375084,1299,967,0.855255107102581,17.012530868808547,1.656921889182451
13,0.8717406988143921,0.03738384321331978,0.09086696058511734,1297,941,0.946252978239898,23.59278215996558,3.084655237425602
14,2.1444842786877416e-05,0.9432861804962158,0.05668878182768822,1292,990,1.0638806281829962,14.308442384028282,1.826804703108425
15,0.00010282782750437036,0.532598614692688,0.4672450125217438,1260,1027,4.418271426867851,31.951081453691156,80.29801961942029
16,0.0006496671121567488,0.9177984595298767,0.08126169443130493,1284,984,0.899065536005717,18.50133869527898,1.9362991701494274
17,0.00011742430797312409,0.9830341339111328,0.016326773911714554,1278,998,0.8694899488551265,18.44329503822571,1.3405629780315638
18,0.0038505585398525,0.7494626045227051,0.2466689497232437,1256,1009,0.8412130989243564,20.173713906186805,1.3232183646393423
19,2.6779092877404764e-05,0.9787607789039612,0.021195152774453163,1289,980,0.836664714386018,18.53279913699372,1.7287843659666995
20,1.28477608996036e-06,0.9996234178543091,0.0003739837266039103,1278,996,0.8525311721575197,16.033029040795242,1.3610758025545597
21,3.694104088936001e-05,0.9796980619430542,0.02026156708598137,1287,994,0.9269043539095029,21.036807738361446,2.3731271003186984
22,8.206106940633617e-06,0.99406898021698,0.00592176103964448,1272,989,0.8277161625600324,17.463958743783486,1.5313109922754997
23,3.259807783706492e-07,0.9962749481201172,0.0037236453499644995,1289,981,0.9277306355649182,14.942283271135217,1.4074966571563772
24,0.0012016959954053164,0.21596360206604004,0.7796617746353149,1217,1076,6.095064670123676,65.81980178422505,38.78503616996421
25,0.10662732273340225,0.6210504770278931,0.2716667652130127,1325,935,0.9893445358029253,19.263878300799906,2.7047818675165356
26,4.7841509513091296e-05,0.901451826095581,0.09843552112579346,1270,989,0.934027391171281,16.01165221899057,1.3784666831559422
27,4.154023918090388e-05,0.9640588760375977,0.03587336465716362,1280,996,0.9257324800987508,16.738102822048027,1.2952783323948611
28,1.5587833104291349e-06,0.9984885454177856,0.0014737237943336368,1291,985,0.9263650608036931,16.352688733455363,1.6002057736159159
29,9.079399205802474e-06,0.98475581407547,0.01521651353687048,1284,992,0.9223884487733393,19.507500775129323,1.857096771763248
30,0.0018478154670447111,0.9685149192810059,0.02961517870426178,1262,1016,0.9345954180633406,22.88801660724198,1.7691341928305877
31,5.447348939924268e-06,0.9983351826667786,0.001636139233596623,1282,984,0.9839184301210219,18.779511277903012,2.318405707426728
32,0.0002772191073745489,0.9918754696846008,0.007088738959282637,1270,994,0.9288528508072876,18.791210024182174,1.8015731306493297
33,1.6218616565311095e-06,0.9874282479286194,0.012567882426083088,1286,986,0.8459222023472635,18.74086869112274,1.7273169019197356
34,4.796358098246856e-06,0.9957901835441589,0.004202274139970541,1266,1011,0.8609510996281248,16.453174530311884,1.1653453570430998
35,0.00029163662111386657,0.9807080626487732,0.01849820651113987,1289,977,0.9435749435252536,19.062474107443393,2.2689493591622645
36,0.001750909723341465,0.9707570672035217,0.0274281557649374,1224,1030,0.7796234586303157,19.961714194951067,0.6638532727746427
37,7.269856041602907e-07,0.9973505735397339,0.0025894157588481903,1287,984,0.9229213833526211,16.63855939790745,1.6483212281377848
38,2.8690849376289407e-06,0.9961366057395935,0.0038398276083171368,1282,986,0.8834973264271527,18.060508159214002,1.6217273539196573
39,0.20377328991889954,0.7610644698143005,0.035035114735364914,1277,995,0.8937283555461369,18.09943862870197,1.8311210867652998
40,0.0007533308234997094,0.9649543762207031,0.03428766876459122,1266,1011,0.8360982703917597,20.60047418787055,1.3311453049060615
41,1.302735427088919e-06,0.9979680180549622,0.0020253064576536417,1272,990,0.8351757849159019,18.626126431985597,1.6263767951301518
42,0.0009147729142569005,0.7414609789848328,0.25742006301879883,886,1674,9.037373243264414,385.1109068750849,25393.440405926878
43,5.446870636660606e-05,0.9945183396339417,0.00522835785523057,1289,980,0.8813832729802592,17.20961383549334,1.7569419801479944
44,2.030477116932161e-05,0.9861825704574585,0.013795359060168266,1298,967,0.9062539261085898,15.398348585479418,1.6412181394306606
45,0.004300207830965519,0.09128043800592422,0.9042022228240967,1359,1079,11.610775580175002,60.13537870536036,2909.790412391012
46,0.006880235392600298,0.6837418079376221,0.30879366397857666,977,1355,1.5630051968803786,243.55930415364836,469.11783908897064
47,2.097417109325761e-06,0.9986100196838379,0.0013341218000277877,1291,981,0.9190748140991275,16.424884646642344,1.664526557247883
48,0.00012726067507173866,0.9949312806129456,0.004084083251655102,1290,973,0.8899804194389721,18.581433054862433,1.9935735644578354
49,5.284193207444332e-07,0.9993346333503723,0.0006567216478288174,1285,985,0.9222656549644122,19.324238101466317,2.164604016733603
50,3.5286968795844587e-06,0.9838870167732239,0.016107086092233658,1290,978,0.9200490309459057,14.32595686544409,1.3720748095389617
51,1.6749479982536286e-05,0.8712224364280701,0.12875525653362274,1285,984,0.8217517447576278,16.00890439774717,1.1913015465124561
52,0.0013675576774403453,0.9921854138374329,0.0064190165139734745,1284,986,0.9215651919697884,17.705084420412074,2.044949092319714
53,0.00020204996690154076,0.9922261238098145,0.007004049140959978,1289,984,0.9529986520916085,18.90252465652515,2.397805808955581
54,2.252294052595971e-06,0.9986817240715027,0.0012389852199703455,1282,989,0.8704097726680281,17.301639077094872,1.5322448129452868
55,0.002770292107015848,0.9206288456916809,0.0765904039144516,1278,979,0.8770332560467351,16.97255034928207,1.7013849012370483
56,0.0004708277410827577,0.9410271644592285,0.05849701538681984,1312,956,0.9232851861158815,14.224354449377245,1.8377017659740793
57,4.171344244241482e-06,0.9915724992752075,0.008417625911533833,1282,990,0.7092669129603439,19.62069563605119,1.4042779677777555
58,5.882876824570005e-11,2.5449380700592883e-06,0.9999891519546509,1296,972,9.018539199698063,25.907357097957828,141.92203227175983
59,1.3310246913533774e-06,0.008622413501143456,0.9913501739501953,1266,959,7.719912487833488,17.18881729908189,152.17811979821457
60,0.00047398233436979353,0.9894858598709106,0.00998635869473219,1262,993,6.112042375777832,424.65174800663743,6551.074073196426
