event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,4.815647844225168e-05,0.9692928194999695,0.03062596544623375,1292,972,0.8091390249797556,3.6253415119861305,2.5989050728083467
2,0.0003191449213773012,0.9500157833099365,0.04950467124581337,1292,970,0.8710161118858875,3.637622510051604,2.87906871341147
3,5.93194599787239e-05,0.9604325294494629,0.03949160501360893,1305,974,0.9310018227938757,3.349692994224298,2.259428378017889
4,0.00030961359152570367,0.8732171058654785,0.12626180052757263,1291,973,0.9397164096938061,3.607450775123678,2.814230047011878
5,0.0027680383063852787,0.8742237687110901,0.12269062548875809,1288,970,0.8661686732325217,3.603640304351539,2.537104299998749
6,1.3397180737229064e-05,0.8641473650932312,0.13582105934619904,1292,972,0.9163798225134919,3.91919078622138,3.053891187227007
7,0.0017427275888621807,0.8274487257003784,0.17053444683551788,1291,979,0.7980525826742484,4.14759734671458,3.067773936664243
8,2.5046929295058362e-05,0.242233008146286,0.7577199935913086,1283,978,0.9069913121646224,4.5883346790131,3.8675923480799876
9,0.0002867836446966976,0.028113259002566338,0.9715993404388428,1292,962,0.9489622176155179,3.3292873953421367,2.945063442191169
10,1.5131136024137959e-05,0.7947491407394409,0.20520812273025513,1277,978,0.8657345970875283,4.265147998181249,3.253893211757265
11,2.529123958083801e-05,0.6387426853179932,0.36119696497917175,1295,973,0.770568361273547,4.39593209183665,3.628859507797484
12,0.013849996961653233,0.8116711974143982,0.1742008477449417,1289,983,0.8348562984296741,3.7568948582690664,2.648741261273645
13,7.679942063987255e-05,0.7574119567871094,0.24246737360954285,1292,981,0.7558244646768466,4.193678565821561,3.045479209150846
14,4.52763561042957e-05,0.9783565402030945,0.021579639986157417,1299,968,0.8394894469815537,3.2456029603218055,2.34439506254007
15,0.0008389190188609064,0.5239380598068237,0.4748890995979309,1283,966,0.7838829635511706,3.6550930356133966,2.64483958462928
16,4.480021743802354e-06,0.9395439028739929,0.06044026091694832,1287,990,0.8656197655207621,3.9092727508642464,2.737791306698879
17,0.0019474874716252089,0.9102641940116882,0.08739317208528519,1285,978,0.8576868962437699,3.169093408028083,2.244945799534698
18,0.004635639023035765,0.7585970759391785,0.22644245624542236,1277,965,0.9740965822797792,4.154497695063936,3.5213206511440966
19,0.0014274002751335502,0.935380756855011,0.063001848757267,1296,964,0.8438286764709952,3.149532588216097,2.1675936856269358
20,0.003617505542933941,0.9125959277153015,0.08204499632120132,1288,975,0.9809654388181273,3.791538936717468,3.0365019908879267
21,0.0002018753148149699,0.9221818447113037,0.0774788111448288,1301,966,1.0074822664003602,3.522540673111427,2.7064439895646104
22,1.318002978223376e-05,0.9091160893440247,0.09085217118263245,1286,960,0.9214112934427636,4.103919081936717,3.39462517552667
23,0.044067542999982834,0.7814616560935974,0.17322416603565216,1289,963,0.9887813296514554,2.909543763866135,2.17283046265272
24,0.0001938775967573747,0.8506118059158325,0.14908988773822784,1276,971,0.8315314105952462,3.7601673676896668,2.7368450955111046
25,2.5988945708377287e-05,0.8480151295661926,0.15188968181610107,1302,980,0.8880249253563612,4.361110109775618,3.6663871993531645
26,4.803355477633886e-05,0.9618588089942932,0.03807425498962402,1300,980,0.9277941424820845,3.926547720606735,3.0270947187761923
27,0.00012207341205794364,0.9238439798355103,0.0759330540895462,1301,973,0.918727446783141,3.906398323027164,3.169141373006746
28,1.4203620594344102e-05,0.8444708585739136,0.1554742455482483,1285,980,0.8978723194459519,4.3620701262267625,3.637872044348624
29,0.9790223240852356,0.014825580641627312,0.00610991520807147,2036,645,1.0201149855001064,414.82335618630583,70929.01415178977
30,0.0003780155966524035,0.9016035795211792,0.09790844470262527,1298,978,0.8126428314822289,3.6556911818673887,2.5138682915262054
31,0.0002584165195003152,0.9082216024398804,0.09123159945011139,1290,973,0.9412331192166026,3.845357320228588,2.9536697112691264
32,0.0001741241430863738,0.8650875687599182,0.1345161348581314,1319,980,0.9606218976938335,3.4128345194400826,2.5643352389754805
33,3.1125377972784918e-06,0.9010350108146667,0.09895383566617966,1295,980,0.967818445221829,4.142114375106371,3.423967934069091
34,1.3182734619476832e-05,0.8331785202026367,0.16679057478904724,1285,973,0.846590468943898,4.042854747253715,3.0954899673407583
35,2.721157761698123e-05,0.8543609380722046,0.14556103944778442,1291,976,0.8603908137002557,4.335700869929359,3.510654924645669
36,2.9245400583022274e-05,0.23285728693008423,0.7671000361442566,1300,970,1.019086313691257,3.588242429000911,2.835543572152759
37,1.1451279533503111e-05,0.8127244114875793,0.18723320960998535,1288,972,0.9922670809315619,3.7542677920511527,3.046200680894354
38,0.0027930489741265774,0.45711326599121094,0.5396609902381897,1288,975,1.0327658859038604,2.968422859990068,2.091197235385986
39,0.00020917036454193294,0.856846809387207,0.14266279339790344,1284,977,0.8867365337919614,3.9504871184610306,2.990967059914457
40,2.757514266704675e-06,0.9259333610534668,0.07405561208724976,1285,965,0.9306868639630065,3.947037936551135,3.171298266151006
41,0.001401411951519549,0.9575315117835999,0.04076739400625229,1290,973,0.8537330727189805,3.493431148343959,2.539915911776911
42,0.0003850451030302793,0.8792887330055237,0.12021853029727936,1303,967,0.8794356953214449,3.7751481104018327,2.9291715220043146
43,0.0003849129716400057,0.9391794204711914,0.059747081249952316,1311,974,0.87109817873125,3.964267273078228,3.0064757497089025
44,0.002243500668555498,0.2664806842803955,0.7307860255241394,1289,972,0.7478738260049862,3.858860603946227,2.6936237281631232
45,1.2442952538549434e-05,0.8018990755081177,0.19807295501232147,1291,976,0.8723133091963449,4.0268992136554465,3.099190182693213
46,0.0013821873581036925,0.9281793832778931,0.07036880403757095,1291,981,0.8065555947566962,3.175944541292026,2.036817551734488
47,0.0002491433697286993,0.5064516067504883,0.49256646633148193,1289,977,0.8902174319361243,4.180639991163808,3.3003658719228963
48,7.919520430732518e-05,0.8435611128807068,0.15619736909866333,1290,976,0.9351376371134685,4.21546007778712,3.529558742050202
49,0.014311958104372025,0.044422753155231476,0.9412365555763245,1305,969,1.0602048849166645,2.9101404920896226,1.9649287862861395
50,3.6806952266488224e-05,0.9144765734672546,0.08534245938062668,1285,977,0.9984069146195025,3.7297877565925144,2.9182606354863236
51,2.8518446924863383e-05,0.9061174392700195,0.09353622049093246,1288,966,0.8936049514857823,4.16789502285983,3.456195354447521
52,0.00010840003233170137,0.8688004612922668,0.12795884907245636,1304,982,0.9928474607839741,3.9516908892246776,3.1523312784228357
53,9.960135685105342e-06,0.9434822201728821,0.05649265646934509,1291,969,0.910600507847397,4.165254481987992,3.3066749899670964
54,0.0004835589206777513,0.9631968140602112,0.03625546395778656,1296,973,0.7969281618506473,3.572079532478916,2.487388347965796
55,0.00030527988565154374,0.9166995882987976,0.08264904469251633,1284,970,0.9108588386766309,3.647305618875779,2.76519973345668
56,0.002046143403276801,0.8927617073059082,0.10442370176315308,1295,977,0.8416218896880595,4.07154025236574,3.0720435441363403
57,7.046398241072893e-05,0.8614644408226013,0.13841035962104797,1292,980,0.8993377268209489,3.827053348869328,2.9077548601681467
58,0.0010471565183252096,0.2915100157260895,0.7069413065910339,1301,963,0.6800247497734363,4.393067429126347,3.418675599351852
59,0.001869901199825108,0.588459312915802,0.4092925488948822,1277,977,0.6323877454651154,3.7234706506626103,2.6257178172536624
60,0.013011506758630276,0.2397080361843109,0.7469778656959534,1299,973,2.451895739447215,593.7283159386415,348944.9250750577
61,1.4888849364069756e-05,0.9715632200241089,0.028415923938155174,1293,980,0.87359350649192,3.668025195304777,2.671817693022271
62,0.0030760192312300205,0.5471246242523193,0.4495648741722107,1313,956,1.293806036328154,13.62825530478971,24.229394586493715
63,0.00028493101126514375,0.9236578345298767,0.07598251104354858,1293,973,0.8177133498123142,3.845014257489116,3.0038568062742654
64,9.365752703160979e-06,0.08383814245462418,0.9161504507064819,1292,972,1.0837326659511017,4.428786752557163,4.4596558472773
