event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.00484449090436101,0.015494330786168575,0.9796319603919983,1974,790,1.0270239332892612,3.8956034174968632,2.811985105180126
12,5.888648229301907e-05,0.9451838731765747,0.054609037935733795,1254,159,2.5621033823301973,24.307205165644326,150.41694737969624
13,0.9734352231025696,0.004769361577928066,0.0058863600715994835,1375,1613,1.3159586837119035,30.031524259752782,68.38260041998919
15,0.0034535794984549284,0.7846264243125916,0.21048404276371002,1900,519,13.874934519477872,461.0433085313254,96357.67640398421
20,0.01855984702706337,0.6390860676765442,0.340107262134552,1529,625,1.691152163383363,27.937916598898656,130.58468701821403
22,2.1818616005475633e-05,0.9885919690132141,0.011381656862795353,1494,1043,22.841312030749485,220.7623116150817,40543.24504177746
26,0.0004769032238982618,0.9667801260948181,0.02502651885151863,1691,686,1.866043320996109,24.51066875606572,27.99608668206992
33,0.008084232918918133,0.7748557329177856,0.21192730963230133,920,731,0.7908492881939905,10.120559379699793,4.97622822393868
35,0.00209796498529613,0.005226914305239916,0.9926691055297852,1230,530,4.5806348482425765,30.45017666053319,45.81445628929998
38,0.00054739392362535,0.0600753016769886,0.9344002604484558,2108,354,1.2088298734995355,5.199611641662797,23.096168954265565
40,9.126640065915126e-07,0.9980321526527405,0.0019668054301291704,1711,223,2.6279014766692224,95.23851521049417,1452.5292047470352
41,0.003934290260076523,0.0036579545121639967,0.0023070417810231447,2280,190,1.2840699460901082,34.14389819988519,530.2059254877325
46,0.8774905800819397,0.013675322756171227,0.10869011282920837,2028,67,1.453377982340463,16.834722941994194,190.27450095882696
48,0.00027058215346187353,0.9864301681518555,0.013177825137972832,1475,805,1.3698599447855064,16.665579239307718,252.80864406005404
50,2.514932566555217e-05,0.9872320890426636,0.012736523523926735,205,1652,18.007194191821274,131.81644386801312,6401.651305703173
52,0.9992287158966064,1.7668609871179797e-05,3.4402644814690575e-05,549,1791,1.1664562652191186,1.9222914817946257,2.0293667554764636
53,0.9726922512054443,0.001508533488959074,0.02579537406563759,1172,1126,1.4249007309082073,55.3521486360347,31.79394996893532
58,0.00043502679909579456,0.9416544437408447,0.05749140679836273,1691,903,1.4170206984740077,73.03481589016484,778.8610350732837
62,6.433179805753753e-06,0.9970383644104004,0.002953528193756938,1400,325,0.9744195129921255,10.799511941266,35.72995959169775
63,0.2044953554868698,0.16413401067256927,0.6312340497970581,1540,596,5.080070976700224,165.8087569860443,8557.08826361561
65,0.01061922125518322,0.10085847973823547,0.8882420063018799,565,1750,1.010811720009451,22.254308380815093,75.77453608522384
67,3.1475537980441004e-06,0.9989184141159058,0.0010776816634461284,1326,827,3.477823989587435,63.04107167313631,401.72438387946465
68,1.8389253455097787e-05,0.99488765001297,0.005091638304293156,2316,204,1.0796034231979748,30.831762082882516,403.69484618818456
71,0.005044624675065279,0.8948072791099548,0.09948629140853882,179,1162,31.503592413095195,287.5508673637735,76904.069173324
73,0.43361011147499084,0.10821953415870667,0.32502737641334534,966,1835,1.9829096417105352,38.967764948410824,578.1780115674162
76,-1.0,-1.0,-1.0,842,1919,5.459836234187425,48.78832114851468,54.10725777754834
78,3.2697221286071e-07,0.04678468406200409,0.953210711479187,969,482,1.0973710015949931,10.262335638406661,26.681101260008504
85,2.0799545836780453e-06,0.0005824744002893567,0.9994133710861206,960,875,6.2461535405124735,24.374903254655056,168.14125397216023
88,6.080815364839509e-05,0.9675080180168152,0.03217773884534836,1241,1328,1.5878572539788487,25.822198972020306,411.5719752914454
89,0.006014379672706127,0.9653750061988831,0.02814118191599846,2150,208,0.8850567324035166,11.787693352309086,89.6718295401053
91,0.020176570862531662,0.2812991738319397,0.6950495839118958,1929,1080,0.9155335568816767,3.5336954069746964,11.620855978325435
95,0.14914442598819733,0.24620413780212402,0.6031661033630371,2100,148,2.9825895441054926,60.736714372863126,959.5924721014146
100,0.5509854555130005,0.1913914531469345,0.20603355765342712,1945,1250,1.003538843079049,3.1986521697903463,8.263560453819553
