event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,0.003523188643157482,0.6405400633811951,0.19721072912216187,1286,1202,0.9242265574253743,8.032149959717728,4.526598857134
23,0.00012731223250739276,0.9134181141853333,0.0863981544971466,1474,546,0.8451770635753737,6.755207100374379,22.726819515132792
24,0.010335124097764492,0.39605066180229187,0.591646671295166,1423,978,0.8610872869461367,8.97634811958872,14.820628833402502
25,8.56311380630359e-05,0.9188598394393921,0.08094494044780731,1539,1076,1.051651295278324,6.408507679102068,6.730193953159137
26,0.0026678505819290876,0.6935744881629944,0.3031942844390869,1540,824,0.7238679334151497,7.664497318088782,17.234946338083702
27,0.00016141797823365778,0.8294407725334167,0.16651666164398193,1389,928,0.9832038359726102,7.46436917131509,11.766636836386406
28,0.004581604618579149,0.8911963105201721,0.0934656634926796,1384,1074,0.8747870023759544,8.484386774781658,9.439835265990256
29,0.21837379038333893,0.021774429827928543,0.7598515748977661,1230,1219,1.1373307061717142,8.135296890148934,5.562183772561177
30,1.3157892681192607e-05,0.9773683547973633,0.022542355582118034,1304,983,0.8925981141864243,7.746309761058017,9.867750064228277
31,0.00016641650290694088,0.8592283725738525,0.14052388072013855,1285,742,1.1937112451891452,5.699547527499475,10.878459918141338
32,6.10241258982569e-05,0.9794175028800964,0.018189091235399246,1257,1061,0.8858634923736699,7.892640892491949,7.434760783706674
33,0.00028314252267591655,0.8189680576324463,0.05689505115151405,1315,894,0.970484189188187,7.5503725231422285,12.174720869429704
34,1.799393976398278e-05,0.9763075113296509,0.023182548582553864,1461,1178,0.9217639465787644,7.736587791880609,6.70301788941981
35,0.0007513330201618373,0.9246046543121338,0.07457830011844635,1450,780,0.9865757884002968,8.214640603916619,20.561320212258977
36,0.0006391839124262333,0.8474998474121094,0.13270196318626404,1415,837,0.97022268786851,7.852812773039537,16.0665981277463
37,3.952680344809778e-05,0.9585519433021545,0.03927122429013252,1263,765,0.8842206092125524,7.4843146257991595,16.63252415737264
38,0.022675834596157074,0.09706326574087143,0.06086021661758423,1343,981,0.9478424719585578,7.187671573511694,9.092568358614425
39,0.003538251155987382,0.9042327404022217,0.08972754329442978,1216,914,0.934173753603822,8.302712663259621,12.760714797010042
40,0.00010915940947597846,0.36512109637260437,0.6343750357627869,1311,992,0.8906028608935801,8.620552806207872,11.574355526788835
41,0.0017485456774011254,0.773495078086853,0.2167300283908844,1215,1216,0.9201279350580486,7.381440980500239,3.6031054122646946
42,0.02407100796699524,0.7747122049331665,0.2005108892917633,1381,1053,0.9964250148800331,8.893859140529358,10.776804133810788
43,0.0008392138406634331,0.6343663334846497,0.3637859523296356,1316,497,0.9908906080712798,7.864669178922553,30.132614118246234
44,0.0008722393540665507,0.09299549460411072,0.9060695767402649,1213,806,0.91412265913247,5.412018468877529,7.835310742731308
45,0.00018485540931578726,0.9656370878219604,0.03385663032531738,1446,1193,0.9085829564562194,9.043202828972616,7.5953765771546475
46,7.1521189966006204e-06,0.9830428957939148,0.016927452757954597,965,987,0.8600970774803228,7.841703475519521,5.737384501143584
47,4.239808549755253e-05,0.9648467302322388,0.035060930997133255,1242,905,0.9127789479147707,6.345962223651806,7.536331187696006
48,0.00011554014054127038,0.9776669144630432,0.022198135033249855,928,1208,0.9875534017470413,9.630860419410475,3.0197659945946325
49,4.4335196434985846e-05,0.9766725301742554,0.023140957579016685,1272,1387,0.8762765093461401,6.893709689804271,1.8561983232874433
50,0.0007090732106007636,0.9344769716262817,0.06239856034517288,1396,851,0.8672355034150924,7.332258208576353,12.974730596014092
51,6.813215441070497e-05,0.9419496655464172,0.05789247900247574,1731,497,0.8483670764186253,6.244856584401605,20.80278102850784
52,0.0009413080988451838,0.8237525224685669,0.17380495369434357,1102,1043,0.9157915281216341,7.619740087054951,5.686329466378179
53,0.00019166489073541015,0.9511439204216003,0.048455558717250824,694,880,0.8013900905427501,8.105826728179629,4.172739301278182
54,0.0010110625298693776,0.9557251334190369,0.04311798885464668,1189,1117,0.7111330484969096,8.302451659262134,5.41726254286357
55,0.00010586092685116455,0.8161675333976746,0.18368689715862274,1343,860,0.8735040223493132,8.025788082109452,17.45143168092764
56,0.00015113473637029529,0.9773872494697571,0.021955305710434914,1802,963,0.8703563655309811,6.810099652870943,10.705189019353694
57,0.0009137732558883727,0.7885730862617493,0.2091907411813736,1325,989,0.953466637757262,8.864267151620956,12.537590654140867
58,0.006143178790807724,0.49118372797966003,0.501242995262146,1043,1465,0.8614821530331573,10.355518227210045,0.8628300984952277
59,0.005085733253508806,0.8541777729988098,0.14054839313030243,1290,1109,1.006438377405399,7.589673291919166,6.706448784925032
60,9.692577441455796e-05,0.048555321991443634,0.9513413906097412,1035,1021,1.0614897262282357,5.874166765223283,3.785249600950702
61,1.6384467016905546e-05,0.9834414720535278,0.016517620533704758,1210,1015,0.8291037507768135,8.981324478655221,10.803354420271528
62,0.019590582698583603,0.7866708636283875,0.19249950349330902,1274,847,0.9770897777828674,8.277786765324393,14.700836426187625
63,0.011782283894717693,0.8691519498825073,0.1178799420595169,941,994,0.7115571387019884,5.8681053921961785,2.95195262111583
64,0.002335676923394203,0.8219873905181885,0.175190731883049,1055,931,0.8823427381130875,8.159293514196046,9.624695449727277
65,9.32607363210991e-05,0.9780803918838501,0.02150365523993969,1266,747,0.8687146810497317,8.477491026927119,20.52715452926507
66,1.3596327335108072e-05,0.7792454361915588,0.22071757912635803,1161,1029,0.9122570010929358,7.769381931653736,7.100235490485365
67,0.000297500315355137,0.9646299481391907,0.03265463933348656,1021,1209,0.8017018465866389,7.51516367656743,2.107675389528009
68,0.0009179156622849405,0.9494884610176086,0.04702785983681679,1461,922,0.9004657326088891,8.516406024764443,15.58744206652185
69,0.008632643148303032,0.7789555788040161,0.20958954095840454,1317,1351,0.7885498567899564,6.348276440134802,1.7349840555450353
70,0.0004909468698315322,0.9718056321144104,0.02764672040939331,1421,991,0.9207993602503229,8.739599366744983,14.318607327517636
71,0.03163677826523781,0.6878873109817505,0.2743087112903595,934,693,0.9569885054681314,7.431052176197402,14.228498590885975
72,0.000524157308973372,0.8858708739280701,0.10708077251911163,1130,1094,0.8954300735478726,8.178163233744858,5.6587544836565336
73,0.0006586185772903264,0.8360071182250977,0.16252830624580383,636,440,0.9467182021830095,9.262288051697661,30.875961897981824
74,0.0030905818566679955,0.9592725038528442,0.03708619251847267,1092,937,0.8133992709187118,6.671937279863402,6.415868414028505
75,2.046369991148822e-05,0.9916256070137024,0.00828284490853548,1448,1116,0.8979977773045289,8.172923991685929,8.570513380806357
76,0.0005096751847304404,0.980463445186615,0.011220279149711132,797,1436,0.9407475422111302,8.60172045316958,1.0834815488167282
77,0.003146459348499775,0.6766560673713684,0.30790242552757263,1324,1071,0.8377194042376095,8.09350639867802,8.316454600493964
78,0.4108268618583679,0.26249411702156067,0.3232901692390442,1392,1049,0.7170735492665998,8.344999121612053,9.577221566911524
79,9.256356861442327e-05,0.9301284551620483,0.06968934834003448,1355,885,0.8640203655748226,7.172193385481903,11.576131943400805
80,2.4049319108598866e-05,0.8875566124916077,0.11241009831428528,1677,141,0.8039780123066663,6.414500400024883,32.55530766758555
81,0.004453293047845364,0.8846520781517029,0.10472182929515839,1012,1192,0.901727299012734,9.77512085948545,3.894810076430955
82,2.4728502467041835e-05,0.9247433543205261,0.07512897253036499,799,1155,0.863606672752868,8.536142680075606,1.4215099505478106
83,0.0003364564327057451,0.950309693813324,0.030069828033447266,1206,1185,0.8836138085701128,8.056800794752425,4.857139678289209
84,0.00028598192147910595,0.9467992186546326,0.052512191236019135,1259,832,0.9108721818060802,8.551239127605532,18.2879766784437
85,0.21178829669952393,0.6668914556503296,0.11971726268529892,1434,1122,0.8567831609365599,8.762723516103424,9.346589359987824
86,0.002008159877732396,0.8871163725852966,0.10346580296754837,997,665,0.9160253317773254,8.74464565673573,21.984749341777903
87,0.020488319918513298,0.009506679140031338,0.969999372959137,901,180,5.805475452787042,480.20902425523354,178929.73293947356
88,2.413598167549935e-06,0.9977738261222839,0.0022169884759932756,1027,1145,0.8663383710350051,8.887999163639742,4.087550671155521
89,9.377353853778914e-05,0.9780988693237305,0.020303433761000633,1051,964,0.859803096375613,8.154604713861175,7.71683711730888
90,4.249808262102306e-05,0.9772728085517883,0.02174469828605652,1538,920,0.8748511408424081,7.380839349585839,13.14495065429966
91,0.0014146188041195273,0.12355513870716095,0.8750154972076416,1138,763,0.9384512492227248,8.2161043069262,16.62363608279056
92,1.6156058336491697e-05,0.991755485534668,0.008179528638720512,1336,839,0.8798436964206535,8.50717029679107,17.932136908158572
93,0.9569693803787231,0.008862153626978397,0.03379512205719948,1285,921,0.9997405107778805,13.548128460085163,30.111626816893803
94,4.31247717642691e-05,0.9336875081062317,0.06551662087440491,1593,860,0.9047089378084521,7.261010277857152,14.426818271818771
95,0.0015773966442793608,0.9565374851226807,0.03997686505317688,1418,891,0.8507248114569754,7.579575254067355,12.893733248295167
96,0.25560256838798523,0.5478852987289429,0.19579274952411652,1200,1128,1.009186789143987,10.057111437543652,8.321718428244255
97,0.34943681955337524,0.39253315329551697,0.2517542243003845,1189,947,0.733573527195492,7.849488347487689,9.484452109981422
98,0.012500624172389507,0.8443218469619751,0.1427287608385086,767,1030,0.8570403374785426,9.761367669921187,3.5596670426373107
99,0.0001208005560329184,0.9845961928367615,0.015163514763116837,1122,1065,0.8330347108194479,9.013125644770586,7.284860887041008
100,0.0001549344597151503,0.5815364718437195,0.4182547628879547,1283,718,0.8995809262415063,8.241448270161879,23.326403110349627
