event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
47,0.9999929666519165,3.1849760944169248e-06,3.822488906735089e-06,1294,972,0.924996967035458,0.9403683782330634,0.8576662300708039
48,0.9999983310699463,7.516136406593432e-07,9.240386589226546e-07,1299,973,0.8841263448541947,0.9062203587613641,0.8095844925620612
49,0.9999997615814209,1.135840292931789e-07,1.4698586880967923e-07,1296,971,0.7614735201188858,0.7965507273887653,0.5948883877293837
50,0.9999986886978149,5.181278766031028e-07,8.522214329786948e-07,1299,967,0.9244811306011935,0.9461773052716832,0.8555056060190557
51,0.9999959468841553,1.3337122481971164e-06,2.7861922262673033e-06,1301,966,0.9380198582044429,0.9488169625952423,0.8975136786635761
52,0.9999997615814209,6.33506047620358e-08,1.027642682061014e-07,1294,971,0.9293883706048643,0.9725035127184722,0.9452003043090814
53,0.9999997615814209,1.1244846120916918e-07,1.1229800378487198e-07,1296,977,0.8433579294025345,0.8872344520227982,0.7751917697646837
54,0.9999992847442627,3.057125184113829e-07,4.125197108351131e-07,1296,975,0.9631129342489114,1.0433372548753974,0.9834067633607203
55,0.9999983310699463,5.856588245478633e-07,1.109871618609759e-06,1294,970,0.9674228027472191,0.9892446781982094,0.945890918787677
56,0.9999995231628418,2.235429974462022e-07,2.7548648517949914e-07,1296,968,0.9249958018287723,0.937580929326416,0.8591862301183607
57,1.0,2.974551804868497e-08,3.490142219675363e-08,1298,971,0.8884219031450574,0.9555898278284443,0.8325509086043427
58,0.9999992847442627,2.8044505029356515e-07,4.926458245790855e-07,1295,978,0.9387520022899791,0.9496988290550531,0.885896811390827
59,1.0,3.889645583399215e-08,3.831051742508862e-08,1297,972,0.9536785045508706,1.0191181035489423,0.9421369560960666
60,0.9999997615814209,1.1019025691894058e-07,1.3750801031164883e-07,1297,970,0.866283522396641,0.9005198018545729,0.7646765728271909
61,0.9999984502792358,5.03022988596058e-07,1.0198449444942526e-06,1293,967,1.013450873811249,1.047630420650625,1.0897183324949296
62,0.9999994039535522,2.974040853587212e-07,3.7885206438659225e-07,1292,969,0.8861078521846566,0.907716710359592,0.8061287689961152
63,0.9999749660491943,6.064005447115051e-06,1.8887996702687815e-05,1291,973,0.9547983392545398,1.0666416946631618,0.9884719145650274
64,0.999998927116394,4.351539644176228e-07,6.118316946412961e-07,1299,971,0.9166871611245204,0.9494930100999467,0.8403155167545946
65,0.9999721050262451,1.0211539120064117e-05,1.768295442161616e-05,1297,972,0.7883172917770148,0.8250505334713736,0.6802242736349208
66,0.9999997615814209,8.391182859668334e-08,1.419311814743196e-07,1294,975,0.8904195336684443,0.8974045466810784,0.7943838298201236
67,0.9999988079071045,4.5133731418900425e-07,7.197906484179839e-07,1288,971,0.9823741096023918,1.0324794274952382,0.9664660796677639
68,0.9999984502792358,6.635618774453178e-07,7.970354545250302e-07,1298,976,0.9250947251663864,0.973114260659005,0.9275363836441195
69,1.0,4.510501838694836e-08,5.125301427710838e-08,1298,971,0.9180106763254652,0.9850866265508754,0.9174478366814245
70,0.9999996423721313,1.4650986202013883e-07,2.3598310860961647e-07,1298,974,0.9763859415262566,1.0761430109218397,0.9830402225549764
71,0.9999985694885254,4.758114187097817e-07,1.0008675417338964e-06,1297,972,0.9849981658212611,0.9876359303928439,0.9753253010913253
72,0.9999992847442627,3.598747184696549e-07,3.107359418663691e-07,1296,967,0.8385732401592156,0.8755769526256318,0.7129136195626268
73,0.9999985694885254,5.05724415233999e-07,9.075025104721135e-07,1290,975,0.908410507827436,0.9478093517817724,0.8470569173230844
74,0.9999984502792358,6.098420044509112e-07,9.066044412975316e-07,1295,976,0.8897311334237167,0.9427154117853755,0.8014927778509285
75,0.9999974966049194,8.4908907638237e-07,1.6779559928181698e-06,1297,970,0.8414148286419579,0.8785597344252828,0.7338955025620747
76,0.9999992847442627,3.6430853356250736e-07,3.754505542019615e-07,1290,971,0.8378536238731198,0.878083809260062,0.7551928761682155
77,0.9999997615814209,9.222523544849537e-08,9.521595956130113e-08,1292,972,0.8203410913235243,0.8387004653739364,0.6783906449174485
78,0.9999998807907104,5.4417618855495675e-08,8.876983770278457e-08,1292,970,1.0120276008994569,1.0232866516891856,1.042151701827853
79,0.9999992847442627,3.2633462865305773e-07,3.392229928067536e-07,1288,976,0.8292485077346861,0.8759472581005028,0.7670184402830997
80,0.9999990463256836,4.68998081259997e-07,4.6149804688866425e-07,1304,972,0.8720128596745319,419.15398677958837,11341.106742128943
81,0.9999996423721313,1.6293637372655212e-07,2.1919798598446505e-07,1298,972,0.8082257961312977,0.8238788144974155,0.6786931861318685
82,0.9999997615814209,1.0563132235574813e-07,1.3422634026483138e-07,1300,974,0.8790992673584969,0.905673437523774,0.8165224756718767
83,0.9999998807907104,5.949139847416518e-08,6.379610795193003e-08,1290,964,0.8239013540592228,0.9061939671876371,0.7559449710281885
84,0.9999980926513672,7.12284133896901e-07,1.1983746617261204e-06,1297,970,0.916591969955568,0.9724059017086119,0.881590786492886
85,0.9999996423721313,1.1044125614034783e-07,1.8389042111266463e-07,1298,972,0.9159469846964354,0.9442916509470272,0.8847911446469169
86,0.9999997615814209,6.29003054086752e-08,8.893506020513087e-08,1294,969,0.9013737639307936,0.918192513829962,0.8402758130130473
87,0.9999994039535522,2.050633582939554e-07,3.257044340898574e-07,1295,967,0.8833231029625684,0.9022861371696482,0.8105684834186141
88,0.9999847412109375,4.161209744779626e-06,1.0972082236548886e-05,1294,973,0.9951801148385411,1.0389461122345909,0.9929299929853039
89,3.051575731660705e-05,0.0010446246014907956,0.9989247918128967,602,553,3.992830017632555,186.70991161565084,33527.92384022626
90,0.9999991655349731,3.5994469271827256e-07,5.127186568643083e-07,1298,971,0.9191872635615539,0.9559617261926113,0.8812903473889366
91,0.999413251876831,0.00019932896248064935,0.0003863698511850089,1296,973,0.7513882147494118,1.1341126098049221,1.0504518146049209
92,0.9999990463256836,3.0329664468808915e-07,5.407950993685517e-07,1300,967,0.9438421037183935,0.9661538329429135,0.892656187593468
93,0.9999990463256836,4.5737985487903643e-07,4.3446772224342567e-07,1293,972,0.837021955829986,0.8616090742426179,0.7415300304868816
94,1.0,4.046528445655895e-08,5.7609049974871596e-08,1299,973,0.9191983127874422,0.9783517904454084,0.8566789667130764
95,0.9999995231628418,2.434816508412041e-07,2.901210507388896e-07,1296,965,0.8485893423254077,0.9109765502107003,0.7208808921843802
96,0.9999995231628418,1.8101303567163995e-07,2.014114812709522e-07,1298,975,0.7984471202984732,0.8034634619168444,0.6446770404617989
97,1.0,2.9193063966204136e-08,3.4804102710950247e-08,1296,973,0.8511696887073784,0.8733336466286885,0.7528504314436277
98,0.9999735355377197,4.352655651018722e-06,2.191385647165589e-05,1295,975,1.0671323167806739,1.1147413165709006,1.1397013525190265
99,0.9999958276748657,1.3769308679911774e-06,2.760584038696834e-06,1297,974,0.9624059892532899,0.9736753113778693,0.9455724930527075
100,0.9999979734420776,9.167966936729499e-07,1.023154709400842e-06,1297,966,0.9785790873614498,1.0036175093334216,1.0071837251332854
