event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.155884041916579e-05,0.9784985184669495,0.021445997059345245,2117,780,0.8161545556129038,3.7815606924411287,4.725314496679813
3,0.0010484225349500775,0.8855326175689697,0.11276879161596298,2183,821,0.9177641326938117,4.2915668424417515,4.686932520026317
4,2.6784542569657788e-05,0.9802501201629639,0.019604085013270378,1209,935,0.8444028227619038,4.515013345392731,5.183293546810665
6,4.791945116267016e-07,0.965188205242157,0.03481090068817139,1289,745,0.7814099041172049,5.32994714388332,11.123287521567754
7,8.251588042185176e-06,0.9734925627708435,0.02645939216017723,1117,386,0.9310047946606274,6.6688021875706855,26.60098256286821
9,0.0037234360352158546,0.8640010952949524,0.057296112179756165,1034,1234,0.9316686654095475,5.450859668414087,0.8687276586525594
10,0.24835066497325897,0.6835688948631287,0.06449518352746964,1656,1231,0.8704778660127483,4.177848114857926,2.0227864488672886
13,8.057930926952395e-07,0.9899863600730896,0.01000974141061306,1111,417,0.8790710635481519,4.52589465040685,9.547450324462574
15,8.235913992393762e-05,0.861663281917572,0.13814948499202728,2391,898,0.8750695922065607,4.784922336869309,6.780447764039639
17,1.653271283430513e-05,0.01926223561167717,0.9806979894638062,550,950,1.0181536089237335,7.525072694629572,1.0370101149632147
18,0.0008207550272345543,0.8473794460296631,0.1498226374387741,635,742,0.9456815995806022,6.668978677569198,4.483933220095838
22,0.033554334193468094,0.46820351481437683,0.4891144931316376,712,209,0.8736877937505372,7.775221524206495,48.923086897429066
23,0.002885417779907584,0.7327857613563538,0.25389018654823303,2200,810,0.9611199829780958,4.218929427130511,5.287526426325691
25,1.988204530789517e-06,1.1051751243940089e-05,0.9999868869781494,2141,109,2.387109887920416,12.6851860483188,146.1801540726842
26,0.0013896728632971644,0.5566638708114624,0.07020427286624908,193,1316,0.9701586339837172,6.9761266073217,4.82489747125737
28,-1.0,-1.0,-1.0,199,16,0.808515133632649,5.936554497859529,34.17420053392517
33,2.428642073937226e-05,0.8352476954460144,0.16470342874526978,1596,313,0.8994791006034732,5.092327861074174,17.098167490796634
34,0.001134424121119082,0.6225674748420715,0.37593963742256165,1264,566,0.8536041644057915,5.575202240499045,12.921836631977074
35,0.10482468456029892,0.4773358106613159,0.2554533779621124,1410,344,0.9472294265862484,4.6841680878135845,12.448605075842785
44,0.001184043474495411,0.07685593515634537,0.9219045639038086,1561,126,1.1095450344983042,5.417501006429808,26.49989443010631
46,0.00017921529070008546,0.2350240796804428,0.76475989818573,196,1790,1.6772728848721024,8.127958505902928,33.52166472651562
47,1.2027334378217347e-05,0.9570112228393555,0.04275306686758995,2235,1312,0.9519659233638865,5.301547278027899,1.9417584538572628
48,0.014883958734571934,0.8165745735168457,0.13981015980243683,2055,1847,1.0443316472580002,5.504732936196478,1.0909554770114935
51,2.1508853023988195e-05,0.9316222667694092,0.06813978403806686,2068,1159,0.9539827019701286,5.063546505383405,2.7458025164550137
55,3.829511479125358e-05,0.8877318501472473,0.10858684033155441,1631,1462,0.9668279992615015,5.0931816392717035,2.0901827942225712
57,6.337263766909018e-05,0.8090487122535706,0.19078142940998077,501,818,0.9035588445820665,4.446073465529153,1.8013370311812926
58,0.4931148886680603,0.4193657636642456,0.08588331192731857,2457,67,0.9022467444080888,2.6006852413690336,3.5157446612962318
61,3.327000399622193e-07,0.9783404469490051,0.02165423333644867,1123,516,0.9213250241537997,5.158358397733774,10.744464817629273
63,0.029795488342642784,0.39449506998062134,0.4415971636772156,691,1418,0.943601484997801,6.221346455300453,0.9789903004811826
64,6.802965799579397e-05,0.7324428558349609,0.26743820309638977,1496,353,0.7075530791637253,5.263674885935746,18.5574942176109
65,3.864676273224177e-06,0.9703558683395386,0.029612334445118904,1239,506,0.9733196518878753,4.95923358268837,12.990204015396836
67,0.036015238612890244,0.6094211935997009,0.3379143178462982,913,1049,0.9939504486265301,7.491492788023213,6.180403144483222
68,0.0011102301068603992,0.7932830452919006,0.20239461958408356,1334,1054,0.884438255668577,5.851894558050258,4.825114680233389
70,2.0686775314970873e-05,0.9022705554962158,0.09718415141105652,1502,269,0.9702729171911461,4.454350980588126,14.659686518150934
