event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0009201257489621639,0.9363830089569092,0.055948905646800995,1300,934,0.8786135236689948,10.792957723477736,38.55200505320076
2,0.00041376191074959934,0.9573745727539062,0.0417940728366375,1132,1010,0.8425730342561564,8.756767461352814,17.912001982260314
3,0.00060608412604779,0.9767860174179077,0.022388020530343056,1262,1016,0.9547707916907332,9.849908224169841,27.162097957874884
4,0.00022525031818076968,0.9629736542701721,0.033135849982500076,1319,964,0.8977733177313219,9.679673471548922,29.27148171226663
5,0.007464205380529165,0.7515430450439453,0.24054795503616333,1249,1014,0.8550648789553151,13.148153037981206,47.34045797526085
6,0.0001537287316750735,0.9694783091545105,0.027889875695109367,1317,1028,0.9344078336574729,9.533674753435456,24.75644355670363
7,1.1566044122446328e-05,0.9909634590148926,0.009022261016070843,1317,940,0.8998764790276702,9.804714466096543,32.55236811570882
8,0.0025855605490505695,0.49894675612449646,0.07821769267320633,1163,1049,0.955289426302914,9.43970377920675,20.380711204827676
9,3.4875120036304e-05,0.0028871851973235607,0.9970763921737671,1067,885,1.3218349478250735,8.531137619664763,23.17177551279399
10,0.003273481735959649,0.8076167702674866,0.18758100271224976,1421,926,0.8257004624747477,8.561320893186899,27.08111849345186
11,0.00019426227663643658,0.9791551232337952,0.02030107192695141,1169,1036,0.8966995789254347,10.566438400532872,26.450608858673036
12,0.0004407632804941386,0.2564884126186371,0.7421998381614685,1342,1021,0.8927235558914135,8.732358535759436,22.0566247535514
13,0.13078980147838593,0.7320763468742371,0.13623909652233124,1148,1043,0.9256301693898251,11.01984283663463,27.68295752073651
14,0.0046625868417322636,0.8337969183921814,0.14819711446762085,1239,943,0.9186622337795086,10.314444195238407,32.42953889240071
15,3.386535581739736e-06,0.00153377337846905,0.9984629154205322,1256,908,5.714071290175534,44.48214431917013,283.82569072946416
16,0.0001259095297427848,0.9697567224502563,0.029950441792607307,1349,1038,0.9164145960515215,10.881416161891659,32.97391155114628
17,0.5211917757987976,0.21165230870246887,0.1478574126958847,1358,972,0.9083040263074967,10.356745817175845,35.11010986215267
18,0.018107783049345016,0.7259000539779663,0.25328701734542847,1228,1012,0.9186552124050147,11.157252541203992,31.89792843392166
19,1.8421100321575068e-05,0.9717581272125244,0.024080505594611168,1273,1002,0.9160946498700699,10.169442567827971,28.938075758421164
20,3.2245465263258666e-05,0.9658113121986389,0.033776044845581055,1187,1031,0.8955605775669143,11.27105302672441,30.791532097464657
21,0.00021305735572241247,0.9620546102523804,0.024421289563179016,1470,734,0.850834387145074,8.957601121974118,41.527552290223966
22,0.010094895027577877,0.486788809299469,0.502377986907959,1143,986,0.77707034713269,7.250777402884277,15.588865466734143
23,0.0030672564171254635,0.8833332061767578,0.11263719946146011,1349,1123,0.9147246207779685,11.519883447035008,31.285097509441428
24,0.00045835721539333463,0.955882728099823,0.038118500262498856,1293,866,0.9176300656042178,9.876709968430244,36.907157994367786
25,0.009343458339571953,0.7861831188201904,0.1666819304227829,1227,1162,0.8998164576433334,10.745634445995902,21.339221983329622
26,0.8696401715278625,0.07680877298116684,0.04208248853683472,1173,1030,0.9834496915263863,10.999704790225746,27.81695136835035
27,5.4637971516058315e-06,0.9924301505088806,0.007539522834122181,1227,1062,0.9167596823882517,11.772490948754031,33.14171274786389
28,0.0001894742890726775,0.9840096235275269,0.01574707217514515,1331,1035,0.7947207378603541,11.292298354552248,36.68406250598123
29,0.0041802264750003815,0.6828703880310059,0.3122599720954895,1133,1188,0.8581472103991363,12.2244109216877,22.947138709411032
30,0.00019280193373560905,0.9816175103187561,0.017482876777648926,1365,1014,0.9013065865977924,9.10345673099499,24.94085367112139
31,0.9838520884513855,0.002086422173306346,0.0022886679507791996,1383,908,0.9484541203170782,11.249179148804895,45.40869342099541
32,0.001351450802758336,0.7555719614028931,0.2423447072505951,1321,977,0.8350429132462271,12.484518408593072,48.66133250556872
33,0.015984199941158295,0.8234755396842957,0.15935783088207245,1236,960,0.8748342150538002,10.822052618241027,34.598581060533526
34,7.70471160649322e-05,0.9441343545913696,0.05405014008283615,1237,993,0.9380572643733706,9.287888167004349,24.017443031732267
35,0.0002871811157092452,0.9333228468894958,0.06593365967273712,1219,1062,0.8035893601615541,10.311922095983613,24.605051381960013
36,0.0007420559413731098,0.7352765202522278,0.041427794843912125,1281,876,0.9828026855720503,11.042573131423225,45.132249441060175
37,0.00018676480976864696,0.9593725800514221,0.04011648893356323,1291,810,0.9024430707394911,10.817902301930248,50.262544633713624
38,0.0038671873044222593,0.18591199815273285,0.8096346855163574,1117,972,1.1383519761889476,7.0664560092773145,10.271821113337323
39,1.546443127153907e-05,0.9937740564346313,0.0061043002642691135,1301,992,0.889619402850149,11.98255881293352,42.30013130901354
40,0.0001722852175589651,0.983972430229187,0.015281058847904205,1148,1003,0.9095832023471827,10.56843212120321,27.569989337390158
41,0.0008207223727367818,0.9520887136459351,0.03765195980668068,1301,909,0.8830800839743885,9.915844605906456,34.662294354628386
42,3.935117547371192e-06,0.984806478023529,0.015113337896764278,1226,972,0.8708896037246364,11.664972285448917,39.866493716747875
