event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999985694885254,5.235912681200716e-07,9.975856301025487e-07,1261,1021,1.0359297014508106,1.0682985268129825,1.110729808272668
2,0.9999990463256836,4.0112129795488727e-07,6.368751428453834e-07,1283,1004,0.8481265853759488,0.8939870941621976,0.767962309855471
3,0.9999997615814209,9.857703986426714e-08,1.714114432616043e-07,1266,963,0.9098353763250374,0.9520601803016613,0.8499409992536948
4,0.9999997615814209,9.026892655583652e-08,1.4110440815784386e-07,1257,945,0.937894448858157,0.994821874551409,0.9796948174689171
5,1.0,2.719790259675392e-08,2.2880183081497307e-08,1299,970,0.9390046369164063,0.945462364625772,0.8893780618724848
6,0.9999997615814209,1.1079932704660678e-07,1.780755667368794e-07,1297,1038,0.9177093334722625,0.9409012966119324,0.866737091878388
7,0.9999983310699463,7.644654260730022e-07,8.969714713202848e-07,1333,927,0.9231156892772557,0.9663749221912068,0.9336629413989975
8,1.0,4.650060603239581e-08,4.6703444667173244e-08,1309,949,0.8653595325303607,0.9036181499606993,0.8147290915740681
9,0.9999997615814209,1.3495076700564823e-07,1.5740161529720353e-07,1224,911,0.8308290575362025,0.8626214200780329,0.7439639928143215
10,0.9999969005584717,1.0324379218218382e-06,2.083870185742853e-06,1260,1012,0.8063057875873744,0.8317882425613458,0.6586195048378314
11,0.9999996423721313,1.286036308556504e-07,2.027035463925131e-07,1298,961,0.9117810612612698,0.9662618300506133,0.9074193790370697
12,0.9999977350234985,8.160784545907518e-07,1.4081408608035417e-06,1187,1004,1.0119540370036098,1.0709963628381787,1.0242125290362085
13,0.9999967813491821,1.4500011502605048e-06,1.7315127252004459e-06,1181,987,0.7621064237613563,0.835374862398145,0.6642661417226674
14,0.9999947547912598,2.0690747533080867e-06,3.1890424452285515e-06,1266,978,0.9907973153371956,1.061175345517649,1.03838446714349
15,0.9999972581863403,1.1828769856947474e-06,1.547407009638846e-06,1318,923,0.9778785542890943,0.9942131403736697,0.9691059812436189
16,0.9999996423721313,1.6839543093283282e-07,1.9905968429156928e-07,1319,985,0.7966470168382126,0.845603026530341,0.71504225738736
17,1.0,4.8674806407689175e-08,4.578736323423982e-08,1282,1022,0.990782276849563,1.023139602902169,0.9867518541058251
18,1.0,3.5747831361732096e-08,4.0848050275599235e-08,1258,948,0.7984140667042755,0.8662012032135018,0.7097582768977085
19,0.9999966621398926,1.152288177763694e-06,2.0933846371917753e-06,1337,959,0.8371154975125595,0.859435622282082,0.7193693985457765
20,0.9999998807907104,5.7992696866904225e-08,7.495500398135846e-08,1266,1042,0.8998395030898957,0.9536426686361185,0.838483837310068
21,0.9999998807907104,5.5818389910200494e-08,7.533668622272671e-08,1381,958,10.213221305428833,216.58038058505707,40439.61047557138
22,0.9999994039535522,2.4541515131204505e-07,3.0775555615036865e-07,1273,937,0.9126147032946772,0.9772254260572214,0.9545163890163378
23,1.0,2.3405711147006514e-08,2.4766098505324408e-08,1232,926,0.8865645430555514,0.9297298312901241,0.854020970933871
24,0.9999994039535522,2.3391048387111368e-07,4.038328142996761e-07,1259,984,0.9365073246223622,0.9953852074446158,0.9486390667609899
25,1.0,3.800310466317569e-08,5.2301984965197335e-08,1234,952,0.9169786269771959,0.959151235659743,0.8547956879428396
26,0.9999997615814209,6.371559635454105e-08,7.567251003592901e-08,1328,1020,0.8131862716294248,0.8362174489536514,0.6756978721681038
27,0.9999995231628418,1.930165893782032e-07,2.7425599569141923e-07,1266,928,0.9268881231343779,0.938579862097088,0.8792187850296376
28,0.9999994039535522,2.585380514119606e-07,3.8213707398426777e-07,1282,940,1.0173696279147915,1.0412610425330375,1.0358501967785587
29,0.999997615814209,7.196771889539377e-07,1.6811341083666775e-06,1381,985,1.059143619853551,1.0664047262871612,1.1244520194959506
30,0.9999996423721313,1.4973899453707418e-07,2.010175563782468e-07,1348,925,0.8334671755046394,0.9449681309459141,0.7067488020422578
31,0.9999991655349731,3.0569151476811385e-07,5.057049747847486e-07,1343,1020,0.894382817883387,0.9460715405258564,0.8949361034494554
32,0.9999568462371826,1.3507180483429693e-05,2.9614615414175205e-05,1353,942,0.8407756291250079,0.8601669721711063,0.7306100618119791
33,0.9999994039535522,2.22383278014604e-07,3.1719426374365867e-07,1314,1081,0.9805671474570512,1.0311224074671042,0.9630767943683795
34,0.9999994039535522,1.9338837375926232e-07,3.4564158113425947e-07,1348,978,0.9531433936155235,0.9859617735369801,0.9493883293912883
35,1.0,3.849275387324269e-08,4.585903212728226e-08,1331,1015,0.8681523745437186,0.9206669645879407,0.8403137609272893
36,0.9999997615814209,1.0175317299854214e-07,1.3920244157361594e-07,1147,875,0.9194364787413041,0.9839013295786933,0.9649562547737739
37,1.3731346060197325e-09,0.00012751830217894167,0.9998724460601807,1429,563,16.186635969964815,125.27636805898561,812.0820840266268
38,0.9999997615814209,7.835627258145905e-08,1.468439307927838e-07,1271,1001,0.9605806784164863,1.0676271721631745,1.0309377242605495
39,0.9999988079071045,3.6641395695369283e-07,7.784663011989323e-07,1282,1085,0.8345701508829043,0.8712705086521857,0.6967890696279746
40,0.9975786805152893,0.001453048549592495,0.0009574106079526246,1349,1058,0.610964193617594,1.1907752656143802,0.9200413704094239
41,0.9999997615814209,1.5979863121629023e-07,1.725862261992006e-07,1337,907,0.9395157026318901,0.9682880922165378,0.8828482117424462
42,0.9999984502792358,5.945912562310696e-07,9.010405506160168e-07,1334,1033,0.9393394138388801,0.9694924627147035,0.8826844867543128
43,0.9999922513961792,3.854781425616238e-06,3.967564680351643e-06,1290,919,0.8228541990545453,0.8406851104322989,0.7008284434525027
