event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00038998841773718596,0.8753836154937744,0.12340661883354187,1377,929,0.810066031017084,9.305656075751305,16.549966700191728
2,8.850081212585792e-05,0.9922347068786621,0.007393497508019209,1206,1025,0.8836919815081025,11.727524656083151,16.419297219590835
3,0.000101057106803637,0.9664323925971985,0.01791912317276001,286,797,0.9081640825343316,12.021763355493418,1.5276000009618638
4,4.838498171011452e-06,0.996374785900116,0.0035530561581254005,1150,1386,0.8728362678781068,10.543990312180886,2.5033079111585455
5,0.00042200059397146106,0.02803896926343441,0.9715386033058167,1198,1416,1.2200273471925083,7.98607963956669,2.0354793949281187
6,0.6217917203903198,0.17210260033607483,0.20585258305072784,1398,1100,0.8049804723819954,10.971085608594663,14.749863870856021
7,0.0003075503627769649,0.9373703598976135,0.06072190776467323,1572,1058,0.8965628925492855,9.367921032777398,14.997103501818641
8,2.2474649085779674e-05,0.9677273631095886,0.03212420269846916,934,1257,0.9722819301115366,9.092305950996213,2.0195477631176897
9,0.0004914592718705535,0.9707161784172058,0.025608912110328674,1406,934,0.9704342632531826,9.151924290769665,16.933400067125667
10,6.8912481765437406e-06,0.9839814305305481,0.015857158228754997,959,1118,0.8890892867371318,9.067196241790489,4.096564472661233
12,1.3461957678373437e-05,0.9934792518615723,0.006345330737531185,738,1084,0.9000192278557089,11.67161390455093,2.549422669843861
13,1.2387708920869045e-05,0.9879250526428223,0.012060316279530525,1378,905,0.8692885010929214,10.110183779723307,22.700799338173713
14,0.7611462473869324,0.15976019203662872,0.07897292822599411,1194,1157,0.9812831368361329,11.195246314796924,9.27447997029554
15,0.0015944679034873843,0.25710976123809814,0.053940724581480026,1396,1073,0.9392255620082622,11.138333963636155,16.637548800044364
16,0.00042541397851891816,0.7165687680244446,0.28272682428359985,1280,873,0.9177359692706281,10.32151896417001,21.01330414190746
17,0.0010060177883133292,0.6633914113044739,0.3341013491153717,1078,1179,0.8099152427477871,10.463178141730696,4.953545635787466
18,4.4490447180578485e-05,0.8749905824661255,0.12453500181436539,1337,1031,0.9603467126563288,9.833751161565308,13.603179910483865
19,0.003871666034683585,0.07349952310323715,0.033894505351781845,1139,1023,0.8999236197788198,9.76100024543873,11.110794281794917
20,0.00010435358854010701,0.9670072197914124,0.03282357379794121,1328,1049,0.8502518278829796,11.829594843069549,18.52775339851629
