event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.8527770723485446e-07,0.994530975818634,0.005463453009724617,1289,985,0.9670915875984731,5.864086407122197,1.0202477051608494
2,0.004897848702967167,0.9365112781524658,0.058005768805742264,1290,977,0.8917635242638908,6.2554592412423515,0.9042935040096799
3,1.057342728927324e-06,0.991460919380188,0.008530925028026104,1288,982,0.9632490740318688,6.12073431405649,1.0459951762341597
4,1.8859835108742118e-05,0.9775797724723816,0.022373085841536522,1292,975,0.8771722429927149,5.464418373365478,0.8581262398880943
5,1.0828011909325141e-06,0.9951802492141724,0.004787034820765257,1285,979,0.8597030121610972,5.956985877634425,0.8394563308298699
6,0.0001414231664966792,0.9356223940849304,0.0628509372472763,1298,969,0.9733291156919112,5.2867529598549785,1.0299763685924108
7,3.461236337898299e-05,0.9679840803146362,0.031934838742017746,1291,980,0.8471940708862609,6.360299481001254,0.8323374186374609
8,0.039447933435440063,0.7076447010040283,0.24905012547969818,1293,972,0.8190991727272972,5.052061244358208,0.7134745557015924
9,9.958957889466546e-06,0.9656269550323486,0.034149061888456345,1300,977,0.9308984747369624,6.143382046148382,1.0039609110061543
10,7.019915756245609e-06,0.984097421169281,0.015502894297242165,1298,975,0.947415881590882,6.156091074751837,1.0423548792201158
11,1.2427098283751548e-07,0.9952793121337891,0.004713136702775955,1297,981,0.8624381485089447,5.382372104680528,0.8247222592312403
12,4.713638645625906e-06,0.9884462356567383,0.01150047592818737,1288,981,0.8404583662348758,5.499507554591099,0.8261671188294278
13,0.0018543682526797056,0.8155040144920349,0.18192480504512787,1286,975,0.8494902678574563,3.9159103750146143,0.9161728017039015
14,1.6270473679469433e-06,0.984226405620575,0.01574287749826908,1290,982,0.8739444838007501,5.186810954865739,0.8175564128981009
15,5.6604103519930504e-06,0.9531770348548889,0.04680318012833595,1287,982,0.9703755766950356,6.712641512138082,1.0804369594383476
16,0.0013292606454342604,0.35381826758384705,0.6445302367210388,1283,980,0.7877475495074069,6.198111765874303,1.4330881210878401
17,9.40764550705353e-07,0.9950054287910461,0.004955045413225889,1302,975,0.8893814950808419,5.292326233553667,0.8642016371414454
18,0.0004390940594021231,0.8773812651634216,0.12205802649259567,1293,986,0.8583424110630778,6.425265342343938,0.8235324924862043
19,2.5199915398843586e-06,0.9950544834136963,0.004908359609544277,1291,980,0.8536966144841036,5.743773631855213,0.824498547179649
20,0.0004250002675689757,0.9579727053642273,0.04130920395255089,1291,979,0.8489317011292283,6.808921146539779,0.8496701050822048
21,5.354236054699868e-05,0.9583011269569397,0.041519854217767715,1291,974,0.8199305139385972,6.286091380368813,0.8137503199314577
22,8.122127474052832e-05,0.9356022477149963,0.063695527613163,1289,967,0.947157140648545,5.408823671287442,0.9655177687487148
23,0.034785788506269455,0.5340214967727661,0.4306892454624176,1298,975,1.1431259095549493,3.5338611011976795,1.307903724401851
24,0.0004454827285371721,0.9607348442077637,0.037661802023649216,1294,973,0.9127289105820356,6.391933004308686,0.9415846076792576
25,1.1935286238440312e-05,0.9668694734573364,0.03281360864639282,1292,972,0.9746460557509924,6.340253521659033,1.0797380095905815
26,0.0004060220380779356,0.6704909205436707,0.32887932658195496,1296,985,0.853366033726827,5.06714993946958,0.734504761695316
27,0.00252358871512115,0.8912762403488159,0.10549013316631317,1291,985,0.9284259512404126,5.5921338290983105,0.9472775720435547
28,0.00021710657165385783,0.9549461603164673,0.043482448905706406,1294,978,0.8591522777571753,5.873031859952039,0.8513884652068198
29,5.398749635787681e-06,0.8958300352096558,0.1041577085852623,1305,967,1.0209354107375785,6.49893377238785,1.1676552780383096
30,5.398799274303201e-08,0.997246265411377,0.002752886386588216,1289,974,0.9115498938025189,5.862823662878953,0.9243506020597094
31,0.00013935979222878814,0.9756385087966919,0.024122798815369606,1292,984,0.9262091656368492,6.035655218454435,0.9773504779521319
32,0.0010675991652533412,0.16240575909614563,0.8365059494972229,1300,968,1.0841221022537715,5.265140159825525,1.225189246262991
33,3.530666072038002e-05,0.9424237608909607,0.05747673660516739,1288,979,5.439101482383249,162.45863267893859,25890.225882320883
34,9.78026437223889e-05,0.9516260027885437,0.03959698602557182,1289,973,0.974495192807617,5.647749958571915,1.047220719971046
35,0.003170591779053211,0.8190867304801941,0.05041788890957832,1296,978,0.9340274851348312,5.135074516272265,0.9623850070898763
