event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,2.0320605472079478e-05,0.9959093332290649,0.004051619675010443,1424,976,0.9078953348532355,16.748334351457554,2.3512314529898095
5,0.565756618976593,0.10660572350025177,0.32735776901245117,1503,547,0.9656916826871167,16.93367889790661,8.364166632400192
6,0.03670942038297653,0.1748274862766266,0.07582184672355652,1228,1528,0.9894188026496801,19.163705164442714,59.69145586021922
7,0.004897645674645901,0.9705069661140442,0.02384214662015438,1997,263,0.8598113067945543,16.537711307239597,38.82656921082993
10,0.07765450328588486,0.43617454171180725,0.48511675000190735,1099,1241,0.9668706477410753,19.89083762794866,42.13388961421286
12,0.0007002988131716847,0.9915135502815247,0.007397790439426899,1249,1007,0.9296130072233699,20.459837537200865,8.348245209061272
13,0.000250492972554639,0.9847182631492615,0.013943903148174286,523,1493,0.9406681984581236,21.67846838046976,167.45516400609338
15,0.0004141995741520077,0.9616135358810425,0.0377872958779335,1119,1510,0.8542065170318207,22.61956980216778,84.8764957153339
16,0.00418466329574585,0.8114333748817444,0.18361979722976685,1456,1496,10.519490649005874,15.314625218844848,115.68879070472234
17,2.6300282115698792e-05,0.9869433641433716,0.012804924510419369,584,1895,0.9093757722741692,17.281758618277216,131.97624849112955
18,0.00018023156735580415,0.983071506023407,0.016630778089165688,1438,605,0.8388331558052072,20.618910556412317,10.740097557097844
19,4.1700575820868835e-05,0.965125560760498,0.034788381308317184,966,1573,0.9599637673350419,18.768834211233845,83.77757633105799
20,1.0685747838579118e-05,0.9952670335769653,0.004415720701217651,935,1288,0.9269709690173218,18.30768844467313,48.166091840602036
21,0.001803816994652152,0.9607384204864502,0.03726551681756973,1139,1109,0.905377031674319,19.674393991494263,22.92525214710429
22,0.00016929970297496766,0.9568381905555725,0.03504793345928192,1382,1378,0.9384026006679504,16.34793487572084,22.545595135666513
23,-1.0,-1.0,-1.0,1,1251,0.9565027331909399,16.12608616067686,169.0286665756274
25,0.0029796629678457975,0.846617579460144,0.14994999766349792,1711,1097,0.8619276649435869,19.16052118260735,3.977091105341175
26,0.0006728688604198396,0.6466219425201416,0.3526231050491333,1278,1315,1.023405415993673,16.552995804058895,24.96930423170419
27,1.91092422028305e-05,0.9874780178070068,0.012459627352654934,1652,1207,0.9039424705871142,18.29866917115454,8.659482901316258
28,3.916739387932466e-06,0.9976905584335327,0.0023049998562783003,380,1651,0.8318855090178401,20.250721551611036,197.19839704696042
29,0.7852073907852173,0.101250559091568,0.11276969313621521,1653,285,0.9655774141536495,15.27297266443162,27.089727921954452
30,0.00029672158416360617,0.9799670577049255,0.019725771620869637,315,1849,0.8251033692836088,21.96810579941486,262.7988233618505
32,0.0017192891100421548,0.9643248915672302,0.03266804292798042,1666,429,0.9368614317903202,17.849352326584093,23.964229480797087
33,0.00011904335406143218,0.879929780960083,0.1199280247092247,2135,472,0.8335668522067924,14.222374485090524,12.32670482148916
34,1.726743721519597e-05,0.9920892715454102,0.007748941890895367,1551,440,0.9302179390966371,17.30548914160126,20.792503840025795
35,0.0008336726459674537,0.8385294675827026,0.1599774807691574,1534,976,0.9253878619630206,17.30301008565015,1.0687834873807593
36,1.1287869483567192e-06,0.9969513416290283,0.0030470259953290224,514,1194,0.8500797458688547,19.07164211633064,107.40203139241426
37,4.2291535464755725e-06,0.9770844578742981,0.022859178483486176,978,1034,0.903116315902929,16.827334361874613,19.94282174171758
38,0.0006980988546274602,0.48056381940841675,0.518730878829956,1612,1598,0.9675102674693848,14.17249057725823,19.99318404909208
39,0.103523388504982,0.5585070252418518,0.33441150188446045,493,1222,1.0479893737898323,95.13964393523572,2106.0552386489744
40,0.12735402584075928,0.7215057611465454,0.15044087171554565,1877,864,0.7993148252959243,18.572228878499182,0.8755119795435155
42,0.00010554785694694147,0.9723673462867737,0.021883606910705566,1019,1541,0.8947369117623631,19.841294405962326,82.76650470579827
43,0.0002068385947495699,0.9917612075805664,0.0076933130621910095,1573,826,0.9279775620781847,18.914471479908045,1.6985260907847193
46,0.06168043613433838,0.013197621330618858,0.9251214265823364,1112,748,1.6580060063348616,15.087388837921132,2.8680248057458244
47,4.309781161282444e-06,0.9948247671127319,0.005025651305913925,973,1751,0.8899143328920743,19.67199688256636,101.09058465452824
50,0.0002607584174256772,0.9747241735458374,0.02497997134923935,423,1605,0.8476915921928151,19.648492989863968,176.96233471100243
51,9.074284753296524e-05,0.9873406291007996,0.008582880720496178,1569,894,0.8965962704138751,16.94870539433442,0.8692913810082364
53,0.0006805582088418305,0.8790283799171448,0.0369628481566906,1527,1378,0.9127850635475645,17.31362748256081,18.616943516115274
54,2.4601496988907456e-05,0.9924687743186951,0.007492254488170147,1259,184,0.8364062677016133,13.6074210147881,30.79787502807176
55,0.010405298322439194,0.8486392498016357,0.13841688632965088,1060,719,0.9494973488157331,17.106567332643536,0.9808476206131478
56,1.9329034330439754e-05,0.9886123538017273,0.010417835786938667,1339,1688,0.9270975387441968,20.51767342232654,66.39642422320543
57,1.0969159120577388e-05,0.9897962212562561,0.010165699757635593,1592,749,0.8180456453508264,16.461983674962834,1.5856368621694135
58,0.0002326950489077717,0.9162148833274841,0.0596056692302227,786,629,0.9609193297796761,17.409743958959005,2.6409745989132265
59,0.2823103368282318,0.196690171957016,0.5209228992462158,1118,1446,0.8472195256710894,19.391900342813653,52.805595703274626
