event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0003018099523615092,0.8620750904083252,0.13713715970516205,1295,973,0.961898740581634,3.781453593228841,1.1532390002850126
2,0.011898036114871502,0.2491060495376587,0.7383700609207153,1291,983,0.7893411437105753,4.346305930965249,0.8773117884382864
3,0.0009129781974479556,0.35474905371665955,0.6439487338066101,1293,979,0.8461865415996109,4.247856241893209,0.9986167340884824
4,0.0001835215516621247,0.9224225282669067,0.07729224860668182,1294,976,0.9458407666667118,3.4257243151783223,1.0143787432903582
5,1.1657253708108328e-05,0.9470817446708679,0.05290244519710541,1292,973,0.9422775248861003,3.3873171957630235,1.0573723060328735
6,4.722532321466133e-05,0.9000386595726013,0.09977787733078003,1288,974,0.8443898601382349,4.305563950057589,0.9781060839438751
7,0.030042100697755814,0.7337762117385864,0.22644256055355072,1293,980,0.8908447523014542,4.040684419537137,0.9945867004205414
8,0.0001405830553267151,0.8513111472129822,0.1481783539056778,1296,975,0.9178077315323315,4.1902040812968755,1.1216306508823173
9,0.09225860983133316,0.719368040561676,0.18330468237400055,1295,967,0.8203057209057235,3.949543163436837,0.8269547525229152
10,0.0067125121131539345,0.5647485852241516,0.42743682861328125,1294,968,0.9333781341211076,3.9481178377763966,1.084747561945249
11,0.010793667286634445,0.7591491341590881,0.22807970643043518,1294,972,0.8138976136184667,4.268460158321182,0.8458814781006927
12,0.011930756270885468,0.8020617365837097,0.18209759891033173,1295,981,0.932025028238534,4.333570525624603,1.1374479030407663
13,0.0027615854050964117,0.825753927230835,0.16969174146652222,1295,973,0.9330538854696354,3.449867283108792,1.0602030076547782
14,0.0005482564447447658,0.738099992275238,0.26109808683395386,1296,978,0.8939297692992636,3.8862427257276795,1.0077789589094692
15,0.0007052604341879487,0.43177714943885803,0.5674441456794739,919,1211,3.468416788503832,157.6765527580599,493.925635598156
16,0.0018871768843382597,0.7566272020339966,0.23990176618099213,1290,977,0.8692140154294591,4.387170317530528,0.9540748189741665
17,0.00244937464594841,0.8385993242263794,0.15280894935131073,1296,978,0.9532701526027639,3.893327058012147,1.1081298629887741
18,3.816172102233395e-05,0.9418492913246155,0.05808189883828163,1296,970,0.8593134118915419,3.54716314826635,0.9206612889622172
19,0.6981737613677979,0.025258973240852356,0.06979826837778091,1296,967,1.0140216947710765,4.079421082679294,1.2483340167986503
20,0.002605955582112074,0.08401699364185333,0.9133234024047852,1295,971,1.0055814823140297,2.875526702542753,1.1346667901917946
21,0.0008688387461006641,0.8459776639938354,0.1510840654373169,1291,977,3.034697862755014,7.230706961902947,33.213926114397275
22,0.0030350573360919952,0.7554391026496887,0.24005764722824097,1293,976,0.981978063651316,4.0236497443779875,1.1970687205505244
23,0.0008592020603828132,0.8367879986763,0.1619710773229599,1297,978,0.8442711599718439,4.251502365306126,0.9722888546675296
24,0.012154278345406055,0.01787348836660385,0.9699620604515076,1296,972,1.0011605193048354,2.563070753496976,1.0309319720407133
25,0.012914423830807209,0.25863680243492126,0.7278218865394592,1295,972,0.81288258911042,3.6395576868427777,0.8476431038440546
26,0.002574249869212508,0.8878245949745178,0.10819421708583832,1294,967,0.9337808104732709,3.3724731973442466,1.0165162963777103
27,0.2738356292247772,0.4100565016269684,0.3141137659549713,1296,974,0.7220860683336386,3.026323714657864,0.6998261784312486
28,0.236408531665802,0.04040009528398514,0.721389889717102,1289,972,1.2100761399554765,2.24234339675764,1.8101611212800135
