event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.027680261060595512,0.6250199675559998,0.19420255720615387,1262,1161,0.980364163457591,15.194255273425359,33.87171421643507
2,0.09336691349744797,0.452058345079422,0.45032191276550293,1343,1116,1.259419016452303,16.491248745929063,53.758379048509
3,0.039716657251119614,0.6715424060821533,0.24213257431983948,1171,951,0.9112259152905996,13.541624357200885,16.585332024523428
4,0.00019315071403980255,0.11959117650985718,0.8802059292793274,1200,981,0.9611698705329415,11.19171027866774,13.232705862938195
5,0.6261834502220154,0.13294488191604614,0.2400180548429489,1287,939,0.8303518465233708,15.523146884702715,18.65895268343811
6,0.050000958144664764,0.8408292531967163,0.10632169246673584,1392,632,0.8472547397099424,14.348243239236275,1.47326638673896
7,1.3519309504772536e-05,0.9947835803031921,0.005004831589758396,1520,726,0.8803143498947271,13.330983426139985,2.7691426047464067
8,0.0008070047479122877,0.9697343111038208,0.023648690432310104,1232,1084,0.8585929035188555,15.196596355420228,28.76810187351739
9,0.0013244613073766232,0.6881199479103088,0.3073025643825531,1272,826,0.9081827688712711,12.853974899856409,8.56116247961444
10,0.17852820456027985,0.44860243797302246,0.2241637110710144,1329,1158,0.9142417822382326,13.32794755002599,26.191368652112853
11,0.08129137754440308,0.7527356743812561,0.15485438704490662,1168,801,0.9033895472320254,13.866528019029206,9.087408810804483
12,0.00017616822151467204,0.2013951987028122,0.007053819485008717,1261,887,0.9063989381826232,13.887254718738799,12.726532509638027
13,0.015759412199258804,0.8545071482658386,0.12818539142608643,1309,360,0.8731464039217586,15.248712959966264,4.082715394996636
14,1.540968514746055e-05,0.9862241744995117,0.00938229076564312,1172,734,0.8771722355570899,11.789797670879764,5.38569346076196
15,0.07673735171556473,0.5219537615776062,0.39816591143608093,1286,985,0.8350443840597679,13.870546748435917,17.951968867604947
16,0.001767108216881752,0.7872066497802734,0.03131158649921417,1207,813,0.9232250958413382,12.646697943200689,8.638182874509077
17,0.005108531564474106,0.24470014870166779,0.06538701802492142,1297,1107,0.912333038272107,13.855159476710869,24.52926096379603
18,0.004902270622551441,0.5255663394927979,0.24466797709465027,1278,1066,0.931100667255812,12.648278875508616,19.081724667323986
19,0.4829407334327698,0.46030232310295105,0.04029158875346184,1206,873,0.9066571719649343,14.517761671913403,13.287486230604307
20,0.011209121905267239,0.921429455280304,0.06436306983232498,1117,1000,0.8928451436733641,14.036957968006382,22.966801828724474
21,0.014928762800991535,0.6214304566383362,0.3503309488296509,1392,1020,0.8900703913971237,14.511098088497544,18.184597666589788
22,0.007775552105158567,0.6822065711021423,0.30899035930633545,1343,763,0.8050238667859207,12.752361868686581,4.175974305863594
23,0.0002745114907156676,0.9312452673912048,0.06743118911981583,1330,1106,0.866774543026233,11.100432941256205,15.519761700602043
24,6.675258919131011e-05,0.4477103650569916,0.5521648526191711,1048,1152,0.8670614628149529,13.547505749212158,36.630104969094745
25,0.258039265871048,0.672762393951416,0.0674918070435524,1332,930,0.9248443819851281,12.936741705584573,11.206472191926355
26,0.055273719131946564,0.7055217027664185,0.2369696944952011,1209,888,0.9120797636846608,13.780403060060495,13.186720633330921
27,0.05771058052778244,0.7607484459877014,0.12656597793102264,1283,1072,0.9607920306487167,14.255059648514015,22.85693772843306
28,0.00021906141773797572,0.9851242899894714,0.014547478407621384,1160,1146,0.7502569724981264,17.076018351790534,46.759452533006154
29,0.0014752305578440428,0.13099049031734467,0.029218314215540886,1387,1035,0.8421584997201023,12.582014611486418,15.126026403901127
30,0.0038227764889597893,0.9630786776542664,0.031489986926317215,1324,984,0.9189202621689206,14.193152317994635,16.892749494411017
31,8.101475395960733e-05,0.020430458709597588,0.9794843792915344,1430,890,1.176160733854714,10.577793985968029,8.091332802650426
32,0.0005273426068015397,0.2588402330875397,0.7395497560501099,1258,1010,1.1465402968976004,144.93810929444402,1179.6952167272464
33,6.183343066368252e-05,0.8176544308662415,0.17925919592380524,1360,994,0.9458575437734194,12.12322026856522,12.73841113923996
34,0.13953302800655365,0.34469112753868103,0.09482398629188538,1438,1150,0.8947015037335817,12.614938614963185,18.15787039110217
35,0.2837759554386139,0.659138560295105,0.04832098260521889,1270,1190,0.8947428888806056,13.022799484879267,25.550676182018414
36,0.0006395149393938482,0.7942442893981934,0.05571088194847107,1299,1014,0.8842559120682167,13.770519985885093,18.265521828094826
37,0.00010274132364429533,0.981204628944397,0.01723640039563179,1346,918,0.8229270747193197,11.953315207923058,9.104798768029372
38,0.4438258111476898,0.3073728680610657,0.2445976436138153,1294,972,0.9166261528074743,16.17286047435678,22.414894187995586
39,0.004154743626713753,0.2177489548921585,0.05973130092024803,1239,1041,0.8861960234704571,13.591490739194649,22.41865912847118
40,2.385321567999199e-05,0.9388089179992676,0.060867778956890106,1400,1054,0.9037766815182607,12.96498601758889,15.99605313793864
41,0.007367745507508516,0.8249139189720154,0.15697786211967468,1362,981,0.9002656829675747,13.864638851937842,14.471997069022697
42,6.878396379761398e-05,0.8664349317550659,0.017044665291905403,1221,563,0.8710749709657546,11.98327508559152,1.095197993340731
43,0.010437840595841408,0.9115210771560669,0.07046964019536972,1190,1019,0.9330352164039812,15.747953429890067,27.476916485150685
44,0.07884696125984192,0.8661131262779236,0.05491630733013153,1101,1412,0.8070183667423763,14.768199094980318,61.92586966424408
45,0.000908438116312027,0.9649215340614319,0.03395190089941025,152,1057,0.8159134484055873,16.307879218695263,153.11071931032455
46,0.00319399731233716,0.8354203701019287,0.16127830743789673,1231,756,0.9302248811374532,12.793303549369762,5.680533565036688
47,0.08424381911754608,0.7854780554771423,0.12892547249794006,1416,789,0.9133356580157242,18.205599012393876,8.882848811427841
48,8.64439152792329e-06,0.9904406070709229,0.009515771642327309,1187,1083,0.8041429364168301,12.992927823915267,23.046984607685516
49,0.13451926410198212,0.3314497768878937,0.4765382707118988,1157,754,0.9144372697505294,12.97589651916652,7.042271855894404
50,0.00010164206469198689,0.9435437917709351,0.009512369520962238,1195,1109,0.8680544550779395,12.108801354817793,21.02649298264854
51,0.16126348078250885,0.36192312836647034,0.47657087445259094,1177,1229,0.9474221507627372,14.200507327647795,38.04321754509039
52,0.004504317883402109,0.5009585022926331,0.03238628804683685,1271,1078,0.9551919427123151,15.92524527822416,29.945106973005533
53,0.03411116078495979,0.9182978868484497,0.0424208827316761,1285,1337,0.8864588734131971,15.098050390596704,45.23126199090123
54,0.016574576497077942,0.9019643664360046,0.05100817605853081,1148,1013,0.9218847260387498,13.64120615825883,21.792983045473573
55,0.4497527778148651,0.4774322211742401,0.06721056997776031,1352,1087,0.930084603594313,13.06003158108834,18.81693065304188
56,0.30152496695518494,0.589792013168335,0.10696376860141754,1203,1420,0.8373010907843156,15.250438528303537,58.28209709616156
57,0.022911524400115013,0.8887035846710205,0.0868956670165062,1313,837,0.8823169562007555,12.18194373591378,6.846695380984423
58,0.0017696662107482553,0.9545454978942871,0.03975117951631546,1219,1000,0.9437831044910576,15.171885496048015,23.166707889851697
59,0.02494424395263195,0.5267051458358765,0.435260146856308,1529,1315,13.330446672535924,316.2437815973132,99360.09418928638
60,0.006353852804750204,0.3108711242675781,0.6527280211448669,1338,854,0.8955597134018297,11.908713006239516,7.04789788281203
61,0.06187112629413605,0.8713540434837341,0.06326529383659363,1239,1203,0.91294604223589,13.884604640140019,31.763742912638502
62,0.0013426514342427254,0.875908374786377,0.10883760452270508,253,1504,8.05480704398059,683.7352791293603,2707.590707739134
63,0.04318353906273842,0.6833670735359192,0.27058911323547363,1358,1013,0.9457564721500866,13.557556788063216,17.640579044328128
64,9.735205094330013e-05,0.0077513339929282665,0.9921499490737915,1223,984,3.2728626173041504,11.136866457537986,13.225975345476446
65,6.7687815317185596e-06,0.0007871632114984095,0.9992061257362366,1289,1254,1.8983753720005032,14.732162475782802,30.331169702954433
66,0.12616373598575592,0.04423614963889122,0.05432563275098801,1259,845,0.966219140555777,13.284546017081265,9.635289960813937
67,0.007279398385435343,0.8840342164039612,0.10594601929187775,1201,1212,0.9336213269196055,15.547480538169257,41.590048075741024
