event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,0.0003892157692462206,0.9205430746078491,0.07885858416557312,1280,1184,0.8194365152255568,4.870475824497013,0.8545632234352235
42,0.02024291269481182,0.871721088886261,0.09690739959478378,998,894,0.9113943057186582,3.66807875326116,0.8346294987467395
43,0.00016045451047830284,0.8311927914619446,0.16848157346248627,1350,1251,0.7762320233736775,4.398572087331272,1.0033632232596874
44,0.0015619974583387375,0.878143310546875,0.12000228464603424,730,612,0.8438409385180041,3.888838143636602,1.3794192251926758
45,0.0001703293528407812,0.9384708404541016,0.061014775186777115,428,1318,0.8660337476476653,5.74095379118974,6.303048412084165
47,0.030499961227178574,0.7201637625694275,0.18353906273841858,613,1235,0.9500947929912917,4.285872683660994,2.526356324955976
48,0.000500654976349324,0.5720632076263428,0.42718157172203064,1061,1098,0.9120916735373543,4.3519780104095664,0.832334041825523
49,8.424900443060324e-05,0.9259034991264343,0.07387427240610123,1148,477,0.8869994672490588,3.660220720345105,3.8417847049480947
50,0.00011554321827134117,0.9291475415229797,0.07068240642547607,1416,513,0.9886857363698001,3.3254434845827605,2.8424375514978215
51,0.09947387874126434,0.026396114379167557,0.8736473321914673,1287,696,1.271852370947921,1.8713827217418697,1.6709756897644679
52,0.013087214902043343,0.5958247184753418,0.38937386870384216,1948,1096,0.786377510933161,3.1896451087774182,0.7774446947981322
53,0.002240947913378477,0.9347708225250244,0.06276843696832657,1420,1168,0.7667240157807647,4.200261821603011,0.6716551262071786
55,0.011677123606204987,0.7946853041648865,0.18309377133846283,1438,1302,0.9043626974640411,3.8960033057424326,0.9382983300591871
56,4.958073623129167e-05,0.93314129114151,0.06678404659032822,1118,924,0.873389954555314,3.4965373358480227,0.778141705934188
57,0.14373329281806946,0.6806943416595459,0.17204801738262177,1420,288,1.0159340235270884,2.881537493652112,4.948504478268819
58,0.0012093287659808993,0.9552311897277832,0.042519282549619675,697,1812,0.8656156615477678,6.794040623608802,12.534650681230325
59,0.0015505856135860085,0.9185120463371277,0.075059674680233,1229,833,0.8800591472427741,3.8246958945786527,1.0969649865774183
60,3.2727605230320478e-06,0.9566488862037659,0.04334254562854767,723,586,0.8669756599967255,4.505502462673776,1.78361934530606
63,3.621936775743961e-05,0.009901476092636585,0.9900622367858887,843,1841,1.0748732063923128,5.046930088910932,5.81149513963115
64,0.0005090503254905343,0.7198687195777893,0.27948805689811707,700,203,0.9663438991967636,3.6077500252023498,10.874762210626947
65,4.01735206878584e-07,0.9906215667724609,0.009375554509460926,1308,804,0.9200771895032934,4.657207359716456,2.907079384773405
67,0.00023836077889427543,0.5125298500061035,0.48716747760772705,1448,1260,0.9252656296645098,4.4469885433126555,1.9399796608240005
70,0.003276572097092867,0.5236002802848816,0.4728894531726837,1051,385,0.7593469702332064,3.4198349445951544,5.353756810052621
71,0.00561233377084136,0.5688499212265015,0.42245978116989136,2058,1313,0.8587144771286638,4.1275353332589955,1.7504628599621292
72,3.957240187446587e-05,0.951169490814209,0.04876536875963211,1457,1642,0.8558773304869505,3.977546586924011,2.037139618951464
73,0.37111490964889526,0.37492072582244873,0.25275880098342896,1488,550,0.7496665083358851,2.5902860331120445,1.4835448618530942
74,0.0035990544129163027,0.8871469497680664,0.10882231593132019,1046,607,0.9505360368857722,3.0984732746663948,2.3422873384178624
75,7.324192847590894e-05,0.4941052198410034,0.5057128667831421,1303,1291,0.8344146866790099,4.383162627371406,1.2755185362555752
76,0.00020278723968658596,0.7237266898155212,0.27581003308296204,1366,937,1.00767820375569,4.1584328502682535,1.0737616141745956
77,2.6441088266437873e-05,0.8971714973449707,0.10255446285009384,858,476,0.9471974888954999,3.8819126338622922,4.71698055590686
78,0.4182240962982178,0.4941039979457855,0.08389240503311157,1539,697,0.9219013686523863,2.5674421549021433,1.631745193343619
79,3.3203345083165914e-05,0.9344758987426758,0.06525283306837082,2147,1679,0.9429507417144054,4.571000717379008,6.370400553387015
80,0.07034178078174591,0.41376233100891113,0.5134238004684448,1902,477,0.8931789089101283,2.862055702614591,0.8063838062974809
81,0.005512518342584372,0.8414506316184998,0.14989323914051056,1791,1247,0.9111458105804446,3.43548008722339,1.0274878450585503
82,0.004750365857034922,0.8752430081367493,0.11805400997400284,571,381,0.9007178984092457,5.260452461646918,12.132267020564118
83,1.5954843547660857e-05,0.9738525152206421,0.026119332760572433,137,1160,0.893106753508714,6.917845309916308,11.630100226527768
84,0.009042504243552685,0.7467729449272156,0.24358579516410828,871,1049,0.8502399992123209,3.697010412177751,0.8471348378426308
85,0.004556370433419943,0.7138161659240723,0.2809208929538727,1568,847,1.0186702654745827,2.980588990538214,1.077699091349003
86,0.17066805064678192,0.6581102609634399,0.1588638871908188,1589,1477,0.8685020962120947,4.682909611363898,3.464889574187634
87,0.00012781494297087193,0.7422066330909729,0.2575908303260803,1512,1354,0.7914066065979014,4.490898913555593,1.5213322480713407
88,0.005362664815038443,0.8875514268875122,0.10674958676099777,1500,299,0.9064354780883217,2.70412393080619,3.0115738831867933
89,0.7687506675720215,0.14650484919548035,0.07680927217006683,1278,1877,0.9060830985130831,4.392695999948757,2.363683324477762
90,8.893952099242597e-07,0.9272350072860718,0.07275710999965668,1074,958,0.9416244926031825,4.793052435814234,1.7004397492597454
91,0.0005310005508363247,0.8310461640357971,0.16808611154556274,1139,125,0.9205857682148044,3.121626536135162,6.608501453099918
92,0.00012310279998928308,0.9322165250778198,0.06743817776441574,1069,1152,0.9056365611539648,4.001054410097009,0.8877388507778918
93,0.0030410047620534897,0.8655861020088196,0.13044995069503784,987,863,0.9454444323137824,3.550051552207942,0.8951801783602198
94,0.012623783200979233,0.7225165963172913,0.2639685273170471,1630,865,0.8120793756490619,3.306287315958227,0.8521564435129553
95,0.00041634650551714003,0.9664366245269775,0.03300847113132477,1205,771,0.8744944202027681,3.038772139890589,1.4800580265630614
96,0.04520559310913086,0.44063207507133484,0.5014512538909912,2124,1575,0.9389142310308026,3.492300920373531,2.589047768407916
97,0.0003808560431934893,0.8778296709060669,0.12160879373550415,1094,1115,0.8593939725884792,4.187388499417042,0.9677531122493219
98,0.9940555095672607,0.004723697435110807,0.001152782584540546,1710,152,0.8715267874096511,2.0775911339876605,2.392771588096312
99,0.30503711104393005,0.6122860312461853,0.08189501613378525,1472,771,0.8956067266994013,2.3225428992046195,2.1265707020548903
