event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
40,0.982723593711853,0.0026016992051154375,0.014364708214998245,1267,937,0.9109172573384835,13.589323521233405,65.86362008235854
41,0.0024323961697518826,0.9411441683769226,0.04034589231014252,1299,920,0.896926087130888,14.430929193470215,67.81796623709845
42,0.017668332904577255,0.7711490988731384,0.16411957144737244,1182,837,0.8654751973579747,13.421027100075722,56.073901292512005
43,0.004949877504259348,0.011231085285544395,0.9837958812713623,1358,905,0.8936055694934456,9.350478853563182,28.2613279221385
44,0.003676409600302577,0.8272746801376343,0.137054443359375,1372,955,0.89710254454759,14.33237023434662,67.24858014461196
45,0.0160182137042284,0.15747366845607758,0.05724308267235756,1371,1318,0.9297183026520877,14.138061327656212,97.0855208706741
46,0.0030214665457606316,0.8988569974899292,0.08994156122207642,1380,864,0.8758443748723245,13.41638751913058,52.08257116141874
47,0.0021285093389451504,0.06875808537006378,0.014447825029492378,1290,889,0.924070955044391,13.559320216144316,58.31504003583268
48,0.0023868123535066843,0.8840333223342896,0.1126936599612236,1253,920,0.7987915964308644,12.455078496348767,52.12262461230273
49,0.05119442939758301,0.550025224685669,0.09715025871992111,1249,1034,0.8479878333174129,13.451907812005116,71.09441432044001
50,0.024549739435315132,0.6326875686645508,0.32947826385498047,1404,1059,0.8590756669176048,14.371392936073883,76.91777079755254
51,0.012004891410470009,0.27719008922576904,0.7103349566459656,1327,892,0.8397764754515052,14.00534271679255,59.97079009238858
52,0.0013274746015667915,0.792092502117157,0.14445236325263977,1325,782,0.9163849928611354,12.947125272584529,44.93384682497192
53,1.605522083991673e-05,0.006163988262414932,0.9938021898269653,1483,877,0.8863607073195724,12.588580002798807,44.535315832107024
54,0.08324339240789413,0.1840989589691162,0.6962336897850037,1353,1072,0.9026589789254943,13.812593082230157,73.35266308705381
55,0.03415702283382416,0.0016590050654485822,0.964130699634552,1146,1223,2.6528714741683066,8.182152946876974,43.2338637535775
56,0.09938740730285645,0.12850534915924072,0.2314104437828064,1323,1061,0.922049591147934,14.446076895456338,83.36847353193052
57,0.001790177309885621,0.6987151503562927,0.2972627878189087,731,921,0.7843818817839381,13.326739452311331,94.42318935244958
58,0.027136651799082756,0.015596426092088223,0.9572592973709106,1171,1204,1.0394977629656186,13.620914463004654,94.53262972958893
59,0.0006896026316098869,0.9285869002342224,0.06196918338537216,1390,1039,0.8666544104532603,13.87400893750526,70.71309348850767
60,0.07531381398439407,0.68509441614151,0.2195538431406021,1262,1032,0.7657761437204132,13.403046192636316,70.26548951783144
61,0.0004234271764289588,0.4692815840244293,0.5284888744354248,1368,952,0.8554298721352169,10.81398129235778,38.653759497156045
62,0.06406661123037338,0.18967221677303314,0.7226063013076782,1269,1030,0.9876697213893672,12.021997201409468,57.64439854746921
63,0.08964767307043076,0.281129390001297,0.6202603578567505,1197,1217,0.8602095335664021,16.188686380297103,128.54721370594962
64,0.00563917076215148,0.8240012526512146,0.07221157103776932,1156,984,0.9361168481915702,15.028258505500162,88.84936095969226
65,0.07593263685703278,0.8298591375350952,0.07999233156442642,1282,791,0.9415779251641352,14.221550554794733,52.80775688459607
66,0.011273294687271118,0.7790719270706177,0.14757026731967926,1200,850,0.9291211261536686,13.297870877255415,54.54062482945546
67,1.980565139092505e-05,0.9922254085540771,0.0077146245166659355,1321,1097,0.854326619992693,14.251049675511346,82.76123335880911
68,0.04164301976561546,0.7180182933807373,0.24006116390228271,1343,1026,0.7873480226529603,14.068926917780427,73.4968960707653
69,0.005081945098936558,0.5796188712120056,0.4134393334388733,1276,847,0.9052346652044135,14.075583615873333,58.61935965578133
70,0.002969863824546337,0.8938012719154358,0.10067063570022583,1237,969,0.7902268525075572,15.010145938103614,81.88955795046708
71,0.010871359147131443,0.2412986159324646,0.06769775599241257,1318,1039,0.8991007740808892,15.11213512639013,87.09878994921763
72,0.8477616310119629,0.009737912565469742,0.010553768835961819,1339,969,0.9817933714219783,13.776084685224292,66.02502211211855
73,0.002772335195913911,0.1032184287905693,0.8929646611213684,1467,596,1.0008029467018165,12.738462040069145,26.89470055922116
74,0.029638562351465225,0.37710040807724,0.5901334881782532,1360,1113,0.9048840754240574,16.688210874469714,124.73745731437278
75,0.9908266663551331,0.003480832790955901,0.0055217742919921875,1261,1208,0.9541636762434318,13.485836070096605,84.35547027860268
76,0.031180821359157562,0.27726608514785767,0.19474567472934723,1337,923,0.9164437364027905,13.718001833079484,60.302119269977055
77,0.9040977954864502,0.05189280956983566,0.01861168071627617,1294,907,0.9145095565616632,13.056324022148006,54.4213115247862
78,0.005392002407461405,0.6621488928794861,0.303139865398407,1268,662,0.8798232349763587,11.698619726084889,30.52287526852369
79,0.0006123118801042438,0.954062819480896,0.044676050543785095,1225,950,0.9020546209330116,13.745282986872377,67.34314615249873
80,0.0003372535575181246,0.9077014327049255,0.09116064757108688,1345,946,0.8620485717071263,14.297743615333047,67.3320710858486
81,0.10604194551706314,0.08807075023651123,0.8047787547111511,1306,788,1.0710949986719789,6.777509364933835,13.093240235695532
82,0.024876533076167107,0.668581485748291,0.12168370187282562,1229,1105,0.9310619179579213,14.973492397098532,97.01318518794987
83,0.040880415588617325,0.5710338354110718,0.3689911961555481,1172,867,0.9334684432856774,13.768446623080582,61.77368701355524
84,0.012070915661752224,0.36280447244644165,0.06023474782705307,1323,1046,0.933206465346893,14.149354886171242,76.24588950365847
85,0.0002729402622207999,0.06305676698684692,0.9365284442901611,1328,951,0.898341693990625,10.680956881847042,39.76669198039521
86,0.0009867172921076417,0.4727601706981659,0.0661531537771225,1295,1008,0.8847095412773095,13.843763786188443,71.24417483509468
87,0.6157822608947754,0.233661949634552,0.14989560842514038,1354,966,0.8445759330290277,14.38784998185396,70.41526409218874
88,0.03209344297647476,0.47061294317245483,0.12372463196516037,1243,1197,0.8888021563537026,14.565722596821454,98.4189592739172
89,1.3120896255713888e-05,0.0012324919225648046,0.9987533092498779,1302,1092,0.9703014921089301,11.887149036577242,58.71455558017119
90,0.0016224614810198545,0.03728380799293518,0.961057186126709,1253,983,3.5116826101370533,8.105022583892259,17.246040000075915
91,0.014770900830626488,0.38236671686172485,0.4300582706928253,1143,874,0.9464976748326162,12.590497138486821,56.43350112977705
92,0.0008730332483537495,0.13785722851753235,0.861006498336792,1292,1066,2.8308290188791303,12.590231368206922,42.431083394906956
93,0.00046951332478784025,0.28765225410461426,0.7116434574127197,1326,985,0.8683206639064424,9.71925354450662,35.06602289618663
94,5.9395282733021304e-05,0.04125700891017914,0.9586357474327087,1162,1011,3.031619498014458,7.0166861479232265,18.187616035585204
95,0.010510554537177086,0.9092757701873779,0.06966162472963333,1232,1220,0.9105864746086613,16.499553725589543,129.4368459901546
96,0.8375587463378906,0.0058608525432646275,0.15641681849956512,1276,1199,1.0236266731958334,15.509587269083182,113.17732673328322
97,0.009120408445596695,0.1591687798500061,0.8299587368965149,1414,736,0.9291835077144728,12.303887055561928,35.44321068438792
98,0.004499723669141531,0.5854647755622864,0.4063633382320404,1366,1022,0.8919457373486613,12.618672072816286,59.10501911290665
99,0.005801977124065161,0.7460516095161438,0.1570490449666977,1293,893,0.8528812743637453,14.148320311499369,64.13238842815174
100,0.03957733139395714,0.26127034425735474,0.689881443977356,1446,1042,0.9521858382689232,13.660261515710301,70.27867334054362
