event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.012988095171749592,0.026439154520630836,0.9605368971824646,1299,983,1.0185954241535793,13.915335928893608,89.5969920390499
35,3.9440987166017294e-05,0.9886900782585144,0.011063603684306145,1285,962,0.9145761297300061,12.63639705800985,76.3888222250342
36,0.006935760844498873,0.4446870684623718,0.5459755063056946,1249,975,0.8704714663887986,11.03862940179326,55.71574636316135
37,0.6814319491386414,0.0033188650850206614,0.31524285674095154,1283,970,1.2591768964287546,15.175337155102573,95.03225332458105
38,0.00026107137091457844,0.9469764232635498,0.026793241500854492,1286,974,0.8473760657409488,12.211101048470582,69.83386966426957
39,0.0009072984103113413,0.9564575552940369,0.04244598373770714,1329,981,0.8755967168695722,15.184484515288496,111.15150220942115
40,0.01965065859258175,0.3163672983646393,0.6621397137641907,1314,971,0.9977408660951749,12.825543249990117,77.87465436121424
41,0.0007059688796289265,0.974287748336792,0.023549027740955353,1263,978,0.8160333933134777,14.204911988187463,92.14824313279318
42,2.602037739052321e-06,0.9957044720649719,0.004234095104038715,1282,966,0.9255561877951072,14.589597250337585,100.45345398239004
43,0.9792996048927307,0.006563507951796055,0.011968926526606083,1346,982,0.9501571181961166,15.824355235911753,118.10234195010622
44,0.0013014269061386585,0.3261197507381439,0.6718071699142456,1269,977,0.9174150371109687,12.87111581353325,76.3688220860436
45,0.0003529044915921986,0.9749657511711121,0.023513922467827797,1278,981,0.9252535082240899,14.670899355249658,100.56281333427712
46,5.11969522332123e-10,1.575137684994843e-05,0.9999842643737793,1066,1008,7.921150827569518,93.1149527810893,3205.935240932668
47,0.0008354682940989733,0.8190843462944031,0.1791972666978836,1308,965,0.9987618332451847,11.498163814182574,63.16325836746861
48,1.4496981748379767e-05,0.9965298771858215,0.0033646596129983664,1280,977,0.9421272256412445,14.923722332896205,104.61794050337096
49,8.132541552186012e-05,0.987138569355011,0.012310598976910114,1275,958,0.8954112561773009,13.59404207332242,88.9983218168781
50,0.030532466247677803,0.7568368911743164,0.1465914249420166,1282,983,0.9882736909915859,13.43582467655115,84.08586942486114
51,6.562244379892945e-05,0.9831528067588806,0.016692275181412697,1245,981,0.8647143884584201,15.472566848177882,108.44362868310296
52,7.926852413220331e-05,0.9691052436828613,0.03037160634994507,1285,981,0.876805841575065,14.762443747637981,101.11953470858083
53,4.466239261091687e-05,0.9412187933921814,0.05841756984591484,1274,978,0.8921853194411827,11.065719898791352,56.52350281702203
54,7.930420542834327e-05,0.9801265597343445,0.013821129687130451,1272,980,0.8767167198157461,13.740171448208505,87.61461690792721
55,0.008740299381315708,0.5378488898277283,0.4418756663799286,1290,968,0.953658314871518,14.345181328144049,97.28026483293159
56,0.0006974913994781673,0.9457384943962097,0.053387872874736786,1299,953,0.8193985211972244,12.793726921164652,79.66703892117155
57,0.0005420462694019079,0.8302792906761169,0.16831229627132416,1277,988,0.8595701812137739,12.622983485070849,72.12955456739482
58,0.0022068487014621496,0.8829622268676758,0.10750404745340347,1279,974,0.9734548399312728,12.743920925320687,74.43376687646332
59,0.0029957357328385115,0.02917366474866867,0.967821478843689,227,805,4.300154557245242,504.7336954431172,124308.52020337476
60,0.0007589423330500722,0.937837541103363,0.05959222838282585,1273,971,0.9359710066092494,11.994709588206712,66.62294068385201
61,0.008756674826145172,0.9453174471855164,0.04248674958944321,1273,970,0.9141113799631768,11.730684000375954,64.89508542228415
62,0.00015233876183629036,0.9692426323890686,0.03003842942416668,1328,974,0.8906173045492067,13.60694554626182,90.08116365107622
63,0.00021991341782268137,0.9780130982398987,0.02120252512395382,1281,965,0.9728148932303129,14.270580081496458,97.41838389722578
64,5.021698962082155e-05,0.983279824256897,0.015894822776317596,1274,975,0.9115080318565275,13.575767230132906,86.90170952293457
65,0.0009894015965983272,0.947124183177948,0.051245108246803284,1286,961,0.7905911669295282,12.852564620269787,79.5808783208876
66,0.250054270029068,0.5690223574638367,0.17859803140163422,1290,968,0.8741640698707787,14.421228812854997,99.92441201690139
67,7.357880531344563e-05,0.9588418006896973,0.039403729140758514,1298,959,0.9607377140774906,15.813491917588726,120.91989525119844
68,0.00032097729854285717,0.9802035093307495,0.016088156029582024,1239,978,0.8908198431644886,13.370006453437952,81.27538416712964
69,0.0017965813167393208,0.5985472798347473,0.3981323838233948,2424,1093,281.2952153591607,539.6288399845654,248922.14454755725
70,0.00024853507056832314,0.984616756439209,0.012945202179253101,1251,960,0.9150761139807249,15.666164269560799,114.62548611814553
71,0.0011089962208643556,0.7848306894302368,0.21379603445529938,1287,990,0.8832117691356816,10.141417518320319,48.23809535850639
72,0.002008194336667657,0.8678068518638611,0.029072295874357224,1256,985,0.9291915279311479,13.26036527029578,79.89720739842673
73,0.000547657604329288,0.9486539363861084,0.02999325655400753,1267,966,0.8889127814772225,15.132231021482342,107.98029898500994
74,0.001135721686296165,0.9800991415977478,0.017499011009931564,1266,965,0.8193602067571292,14.256914187870038,95.5097405951935
75,0.00016305800818372518,0.9654135704040527,0.033490125089883804,1294,975,0.9409400716609215,12.145486225566813,70.46434267193519
76,2.20966921915533e-06,0.9984707236289978,0.0015189312398433685,1268,979,0.8936440383928909,14.423444426816703,96.79370145209298
77,0.0037962133064866066,0.9401267170906067,0.052977658808231354,1290,965,0.8877003050815385,13.31314464439785,84.99786648630949
78,0.000481633935123682,0.8401299715042114,0.1592944711446762,1295,981,0.8268727391791908,9.611682116137866,43.308677068720435
79,0.019820600748062134,0.792182207107544,0.07429175078868866,1279,968,0.9038027374088677,13.822358043987622,91.58049929622379
80,5.173707177164033e-05,0.9702672958374023,0.029503393918275833,1285,977,0.9425269948541495,14.093845215315485,94.39414960765936
81,0.0002451219188515097,0.6799968481063843,0.31912821531295776,1293,981,0.9172969534963721,13.480902054506199,83.98538924801474
82,1.578592309670057e-05,0.98101806640625,0.01893749088048935,1288,976,0.8617532860249554,14.851034467076888,103.92050273288716
83,2.8045558792655356e-05,0.993467390537262,0.005723896902054548,1248,985,0.819790448505262,13.634514691244519,83.88034414547357
84,2.133083762601018e-05,0.9949336647987366,0.004540963098406792,1270,960,0.8823367819681768,14.401829867796472,98.26462125090417
85,0.11088718473911285,0.01887235976755619,0.8701958656311035,1308,945,1.1198997219955613,14.439897462441506,96.54116671891074
86,0.1782311648130417,0.515815794467926,0.25156959891319275,1290,961,0.9313801903192496,13.738039874910337,88.06320825641498
87,0.00011758705659303814,0.9807738661766052,0.018724724650382996,1281,975,0.8349765012343818,11.706546679634531,63.817698773362494
88,3.872591605613707e-06,0.9947167038917542,0.00522277457639575,1313,981,0.8675667229824362,13.90491499742094,92.24848003264641
89,6.13133524893783e-05,0.0698254331946373,0.9300509095191956,1297,988,0.969858692672085,13.008233201005726,78.27363549306862
90,1.3360799130168743e-05,0.9839773774147034,0.015385808423161507,1293,972,0.9004511806389961,13.63563063425083,87.8544761528496
91,0.02658020332455635,0.6279539465904236,0.3417041003704071,1380,961,0.9598416636630733,12.40408462466346,77.55008032997931
92,3.791214476223104e-05,0.982340931892395,0.017581012099981308,1288,976,0.8255262749512522,10.909260438945235,56.47977695228988
93,0.0006847698241472244,0.915901780128479,0.0749044418334961,1285,975,0.9154587972382073,12.772289422436078,75.54401131740083
94,0.0012125620851293206,0.07432493567466736,0.9239935874938965,1299,976,1.8556763383137254,10.438550600436491,39.36611443182288
95,0.00010749942157417536,0.9723107218742371,0.02749691531062126,1298,975,0.8121196300581632,13.936665365312967,93.01364105938809
96,0.0834164097905159,0.702980637550354,0.07667124271392822,1305,975,0.9336794863454604,11.164146409458235,58.42450258421895
97,2.12846280192025e-05,0.9880415201187134,0.011818024329841137,1272,974,0.9441357474201578,14.859120195499981,103.70299715433907
98,0.016209468245506287,0.8527213335037231,0.12612812221050262,1284,971,0.8494103415726345,13.436552012527358,85.60048712654107
99,0.040609490126371384,0.7994529604911804,0.11689615249633789,1263,981,0.9098658817905217,13.811319031183217,88.48781484056796
100,0.10183433443307877,0.7060850262641907,0.18928278982639313,1289,972,0.8268200360673855,12.432992464965366,73.2917654293655
