event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0023727177176624537,0.8721386194229126,0.12508533895015717,1296,969,0.9097170941063157,3.379761210781042,5.866476551993753
2,0.0023275851272046566,0.7273638248443604,0.2676320970058441,1296,973,0.8969357510214209,3.968829788142908,7.714001915767078
3,0.0006025451584719121,0.47286415100097656,0.5262765288352966,1303,971,0.9531511519173076,3.601995686404605,6.629591496790254
4,0.0011640338925644755,0.8719654083251953,0.12661418318748474,1287,971,0.8181611855132325,3.921005310607321,7.415977314087704
5,0.00016414026322308928,0.12538225948810577,0.874390184879303,1297,973,1.0050199736764365,3.350141363907798,5.677608442112681
6,1.3336878510017414e-05,0.9532788395881653,0.04669526219367981,1296,971,0.9386686665651909,3.878694225629092,7.569047905673269
7,0.0015464510070160031,0.760198175907135,0.23765313625335693,1289,972,0.8476379497914047,4.279457512870758,8.997018563979925
8,0.004242542665451765,0.907760739326477,0.08752935379743576,1296,970,0.8547803376969821,3.5351520038488315,6.329475593757204
9,1.8941807866212912e-05,0.37335899472236633,0.626609206199646,1302,970,1.0196639638350955,3.713978129411862,7.018925409641834
10,0.0010634715436026454,0.8784064650535583,0.12029465287923813,1289,974,0.8768041167256504,3.6795271002624204,6.639716843504104
11,0.0002535644161980599,0.7259794473648071,0.2734343111515045,1291,970,0.9305297079355778,4.19249175885053,8.771415028970727
12,5.517274257726967e-05,0.004491038154810667,0.9954534769058228,1301,970,1.048884792351937,3.171691400648538,5.4846752967467856
13,4.626060399459675e-05,0.8900849223136902,0.10981934517621994,1290,976,0.9207945294504617,4.102509934562165,8.279356112620983
14,0.0010597710497677326,0.48731037974357605,0.5111240148544312,1292,973,0.9282176496573559,4.119665939022787,8.440255993961769
15,0.005950035061687231,0.3004652261734009,0.6929546594619751,1290,971,0.8047115728412286,4.966820521133031,11.799010218522923
16,0.00012221345969010144,0.8564574122428894,0.14315064251422882,1293,975,0.9657440583345726,3.918776766961843,7.56993410166614
17,0.001538864802569151,0.8095459342002869,0.18840166926383972,1296,973,0.9028804506062995,3.3414269877942875,5.6967747491978376
18,0.0008178231655620039,0.11290118843317032,0.8862224817276001,1289,973,0.8526846164929357,4.178054513075454,8.624850648605069
19,0.00574537506327033,0.8194416165351868,0.17416386306285858,1297,971,0.882349578297378,3.1733757636775994,5.103579968511888
20,7.254091906361282e-05,0.9292152523994446,0.07061624526977539,1293,973,0.926364140379792,4.508646299926298,9.874158803792822
21,0.0034256153739988804,0.7780438661575317,0.21824176609516144,1299,968,1.014994439661312,2.8572655493227255,4.258204361669002
22,0.007003259379416704,0.3546278178691864,0.6380628347396851,1291,973,0.7711169271574863,4.333776998067733,9.049861646430186
23,7.485991955036297e-05,0.8317297697067261,0.16804052889347076,1288,973,0.9039558955127944,4.1631369755130665,8.413112143429455
24,0.00737887155264616,0.7924259901046753,0.19880951941013336,1292,975,0.829199688440738,3.5218356104237936,6.196939242156857
25,0.00017395606846548617,0.6417289972305298,0.358044296503067,1293,973,0.947507392404629,4.093597928429018,8.244069214421419
26,0.011454763822257519,0.4174595773220062,0.570851743221283,1286,973,0.8338623058479514,4.373394852536374,9.473618035285392
27,8.617402636446059e-05,0.5713992714881897,0.4284622371196747,1291,975,0.9227942664330784,3.977394817163983,7.838563989941588
28,0.0005329857813194394,0.8908475637435913,0.10844149440526962,1299,971,0.9006017367693687,3.2147050400662778,5.385946942623286
29,0.01800054870545864,0.27762722969055176,0.703959047794342,1291,972,0.7841760937969109,3.041859266537258,4.61086236786434
30,0.36027777194976807,0.24166202545166016,0.39435797929763794,1290,970,0.918829342866953,2.5003952569063177,3.504862433331772
31,4.298996282159351e-05,0.8978680372238159,0.10202980041503906,1293,969,0.9143076044097126,4.268599547718768,8.995992007114676
32,0.0029820818454027176,0.7895060777664185,0.20679600536823273,1285,977,0.9480535978662264,3.5517776702841766,6.118194805918691
33,0.03879319503903389,0.8152876496315002,0.14495603740215302,1286,974,0.7871680646534013,3.31417356694029,5.490744375826678
34,0.4682149887084961,0.3680730164051056,0.15171080827713013,1291,969,0.9159066004178772,3.3690615050013863,5.686463747511327
35,0.0011550681665539742,0.7856913208961487,0.2125357836484909,1287,973,0.8056004081405566,3.770571960123599,6.829568470396392
36,0.0010556767228990793,0.935797929763794,0.06301835924386978,1295,976,0.8647169952289756,3.593196584641748,6.491207655467733
37,0.010623853653669357,0.5609389543533325,0.4277311861515045,1288,969,0.8067728973632583,3.6673753052206624,6.618625825369212
38,0.0014905811985954642,0.9296218156814575,0.06850170344114304,1289,973,0.8314728174285372,3.767004842278722,6.9711640211538555
39,0.0037235456984490156,0.573847770690918,0.4209795296192169,1297,971,1.0049422336327924,3.1029783677186624,5.062838236504709
40,0.0016970603028312325,0.7444959282875061,0.25295576453208923,1296,972,0.8698625443993846,4.083671552744697,8.293662103504353
41,0.00010970814764732495,0.8466778993606567,0.15315747261047363,1292,975,0.8942530855047712,4.145187985941219,8.328756296025306
42,0.0007190033793449402,0.03749595582485199,0.9617833495140076,1295,969,1.0867768124724575,2.7450338899778197,3.9593050837097064
43,0.0007525321561843157,0.6752864122390747,0.323382169008255,1292,971,0.8976495365453722,4.199653198174952,8.835560680827685
44,0.0008296179003082216,0.7046808004379272,0.294095516204834,1295,966,0.9740142969724087,3.4202575232646204,6.1162665690200715
45,4.970316149410792e-05,0.8764822483062744,0.1232907623052597,1292,974,0.9168485935895753,4.205760518568637,8.588781002318928
46,0.006371586117893457,0.6366912722587585,0.35505545139312744,1293,973,0.9329371812311643,3.7443064149238015,7.09033248916538
47,0.0017432302702218294,0.7777143120765686,0.21943140029907227,1290,972,2.619542925324217,206.0548170151744,42169.707564714634
48,0.00318352272734046,0.7790045738220215,0.21701489388942719,1292,973,0.9064128465150316,4.060816207531491,8.086867053261598
49,0.0001068985293386504,0.8623124957084656,0.13747721910476685,1289,971,0.8692437011668597,3.8238671797396973,7.331271667059486
50,0.0007660455303266644,0.8812452554702759,0.1175941452383995,1296,974,0.9048072615174703,3.4763151029484365,5.971752067892397
51,0.002066683955490589,0.3096204102039337,0.682637631893158,1299,972,0.9344449678207458,3.765130912763125,7.00820856345703
52,0.00017461644893046468,0.3389988839626312,0.6605343222618103,1288,971,0.9328608554278012,3.97510957216267,7.8800252538110325
53,0.0001852685963967815,0.8935796022415161,0.10605892539024353,1288,967,0.8777604810432217,3.710500274929483,7.056747809905034
54,0.00014758616453036666,0.6209508180618286,0.37872549891471863,1290,967,0.9835041608962712,4.029263126069134,8.219363512700353
55,0.0009364663274027407,0.7635446190834045,0.2337508201599121,1294,970,0.9486890400573057,3.948406984655977,7.838329180026874
56,0.9999958276748657,1.920838712976547e-06,2.243756853204104e-06,1160,1289,64.71177687696976,172.81698179833435,20512.01236238134
57,0.000347567634889856,0.7860530018806458,0.21348509192466736,1286,976,0.8491820981372877,4.178949654330488,8.44141486348831
58,0.2723795771598816,0.24019567668437958,0.485091894865036,1289,969,0.8901112997196104,2.718686266692239,3.8579198830027037
59,0.0001676249084994197,0.9357489943504333,0.06401972472667694,1298,971,0.9173905849848698,3.3852944037226758,5.74082632140131
60,0.0013986119301989675,0.012103822082281113,0.9864848256111145,1297,972,0.9372017412831025,2.972033805541617,4.5800304974100685
61,0.014547117985785007,0.3217727839946747,0.6623073220252991,1294,972,0.8562337880240068,4.398473910798197,9.460581854132066
62,0.0013482533395290375,0.86109459400177,0.13736192882061005,1289,973,0.8880990186780364,3.5348469632692625,6.376558392812075
63,0.0038413580041378736,0.7391204833984375,0.2550506591796875,1287,976,0.9312150984338554,4.303960353378074,9.04740989564957
64,0.0003990295808762312,0.9235110282897949,0.07553277909755707,1294,971,0.928039622509962,3.787578614963731,7.148984621274732
65,8.065199654083699e-05,0.035877104848623276,0.9640370607376099,1300,972,1.032246413817547,3.7474460458153236,7.161711387397061
66,0.00021842967544216663,0.7744629383087158,0.22518786787986755,1292,972,0.9423497353464642,3.8183278667749083,7.3603349961872
67,0.00023016644991002977,0.8778167366981506,0.1217493936419487,1296,975,0.9401755994391862,3.9088265838629397,7.533103848290522
68,0.00678430637344718,0.8719555139541626,0.12078215181827545,1289,976,0.917372629859886,3.660871833453118,6.800593118801816
69,0.00023742036137264222,0.0620986633002758,0.9376623034477234,1296,962,1.0724416418576252,3.522914022174177,6.002562435052447
70,0.00010927661060122773,0.8899848461151123,0.10979128628969193,1292,975,0.90162201656435,4.036395537383547,7.950712228872307
71,0.00014225290215108544,0.7668226361274719,0.2329065203666687,1291,971,0.924187008230511,3.770248363936641,7.060021793047332
72,0.000979659496806562,0.8169472813606262,0.18165408074855804,1295,968,0.9359324459298594,3.4788326041074735,6.1356087050498065
73,0.025695865973830223,0.7807234525680542,0.19087636470794678,1295,973,0.8710470736601098,3.6731937767383154,6.785405018280437
74,9.28180743358098e-05,0.798223614692688,0.20162330567836761,1293,975,0.9393893985504758,3.9949230357204835,8.013610073925477
75,5.8702680689748377e-05,0.0008566274773329496,0.9990845918655396,1298,966,1.0378105771772366,2.9787187438717413,4.636909020580524
76,0.02808193862438202,0.7971458435058594,0.17092087864875793,1294,971,0.8869590056309309,3.764138990581079,7.030974578250077
77,0.02274097502231598,0.6838228702545166,0.2675487995147705,1301,970,0.9229436878426633,3.4697408711869557,6.088833505946939
78,0.0020173629745841026,0.5207429528236389,0.47686052322387695,1296,969,0.8526456091445642,3.6013255505550545,6.552791321017316
79,0.012518334202468395,0.41570010781288147,0.5548920035362244,1289,971,0.9728760772616046,4.124129413843289,8.393371643883324
80,0.060909949243068695,0.4319079518318176,0.5044125318527222,1297,971,0.9520232723980462,2.7690661160730086,4.133080881539433
81,0.0007627994637005031,0.8174054026603699,0.18157091736793518,1289,971,0.870472526292768,3.626540689945751,6.5430804829304785
82,0.01897241733968258,0.6868727207183838,0.2900744676589966,1300,972,0.9882271537224201,3.1096026108342656,5.048223390318606
83,0.1326654851436615,0.39963528513908386,0.4639897048473358,1298,969,0.9050482365353432,3.0442297457833654,4.744640595070758
84,0.00042028314783237875,0.8101467490196228,0.1892346888780594,1286,973,0.8608264819556682,4.110420538509099,8.378852284749074
85,0.0024370632600039244,0.8770400285720825,0.11994336545467377,1292,974,0.8800837353843578,3.690329815629916,6.695860544572103
86,0.0010870411060750484,0.005537544842809439,0.9933750033378601,1298,971,1.1775531509156767,2.8429373409662713,4.160295964032029
87,0.0001985033741220832,0.49975067377090454,0.4994650185108185,1300,972,0.9653253196464906,4.037745377481795,7.955324544639268
88,0.00047631640336476266,0.9443314671516418,0.054816100746393204,1297,971,0.8805528351415897,3.6564126190994988,6.741380989950564
89,0.00011027376604033634,0.8866968750953674,0.1130046546459198,1291,975,0.8739446855625849,4.334418539057339,9.2368453270575
90,0.026282573118805885,0.44493451714515686,0.5281424522399902,1292,974,0.7707586690354135,2.769517970730846,3.9427312843632385
91,0.00028165223193354905,0.9229136109352112,0.0767153948545456,1290,974,0.8405021910785426,3.6100888353814273,6.414662132247512
92,9.2622110969387e-05,0.23921237885951996,0.7605835199356079,1301,972,1.0289338905903016,3.9375258278100183,7.7609367311185125
93,0.00037007557693868876,0.409881591796875,0.5886510014533997,1296,969,0.9749276276534563,3.8461488650855515,7.471607612748634
94,0.014694701880216599,0.7736208438873291,0.21092301607131958,1295,968,0.9018613137660757,3.3554481390536166,5.664694562748147
95,0.00040252174949273467,0.31327614188194275,0.6856748461723328,1301,972,0.9234220535200501,4.021934476345907,8.104847647693873
96,0.00010506549006095156,0.7503181099891663,0.24954652786254883,1287,973,0.8275936471756704,4.216517990200242,8.597832985236801
97,6.260053487494588e-05,0.9328966736793518,0.0669933333992958,1290,970,0.9299185804335355,3.8586931953699106,7.447242733892135
98,0.002779402071610093,0.6801456212997437,0.31412357091903687,1294,973,0.9267552155708492,4.037184176480319,8.175991388858467
99,0.006866040639579296,0.851063072681427,0.1385064423084259,1294,970,0.8936025565471769,3.5760293749568444,6.366398163671807
100,0.10822917520999908,0.5348464846611023,0.3186887800693512,1292,974,0.9563136113322399,3.8818279464282357,7.442053672450956
