event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.5879848547228903e-07,0.9993777275085449,0.0006219837232492864,1257,995,0.8998385626088887,35.2109373389695,59.74629536310459
2,3.3997093851212412e-06,0.9958544969558716,0.0041180746629834175,1223,1024,0.8901450756357074,41.279643578404354,75.08634174411844
3,3.308562736492604e-05,0.9840565919876099,0.01590784080326557,1297,973,0.9079234274639544,36.88809279744469,72.44639749484587
4,0.004912226926535368,0.7922611832618713,0.202819362282753,1282,988,0.8668679813678388,39.30336577387951,80.23342686601521
5,0.01380509790033102,0.5329727530479431,0.45304667949676514,1307,961,0.8662050778299601,40.6051945173992,88.57870406931119
6,7.378570217042579e-07,0.9981141090393066,0.0018799875397235155,1310,970,0.862297311168549,40.68649381539221,111.19039432773369
7,0.00020484630658756942,0.964905321598053,0.03487043455243111,1271,980,24.90199029153717,42.94967914365436,1609.0820366548562
8,0.002938508288934827,0.7213696837425232,0.27567461133003235,1299,963,0.9051875500428397,34.45406491404328,62.1892196553403
9,0.8790034055709839,0.0008496086811646819,0.12014627456665039,1347,904,0.923618948396885,40.243558829943225,102.13259407036496
10,2.4792927433736622e-05,0.9836046099662781,0.016367439180612564,1216,1031,0.8855214593944069,38.91563488604955,63.89044559123923
11,4.3173960875719786e-05,0.9819243550300598,0.01803170144557953,1305,975,0.8806183624410262,35.45968029737191,68.53408377501589
12,4.795394852408208e-05,0.5610097050666809,0.4382656514644623,1249,1003,5.555957874313173,32.816589712809076,46.16884502561402
13,1.8842831650545122e-06,0.9824320673942566,0.017565172165632248,1230,1027,0.7924980173034405,37.82629848614215,53.47780085657785
14,9.077197319129482e-06,0.9832428097724915,0.01674742065370083,1292,982,0.8680245575122815,35.526932445045404,71.00619304211654
15,0.0016498753102496266,0.14335313439369202,0.8549826741218567,1300,975,0.9671352828868338,41.22987747383307,80.14810447978547
16,3.157092862693389e-07,0.999180018901825,0.0008181180455721915,1221,1038,0.8890261169452678,41.24891306492003,71.40844702754882
17,0.0001529455475974828,0.27268362045288086,0.7271384000778198,849,1175,10.813378206661483,742.7934606956251,170995.90149185588
18,0.0003449025971349329,0.986572265625,0.013058328069746494,1208,1046,0.9064352322482373,37.36760884116194,56.71286898116705
19,0.0003451217489782721,0.9151028990745544,0.08453231304883957,1313,962,0.9261360281529423,39.93889297949713,77.92735253277027
20,0.0011892900802195072,0.7141115665435791,0.28452929854393005,791,1321,3.164347279762605,281.4151755776256,2972.913253956712
21,9.088722435990348e-06,0.9933146834373474,0.006671324372291565,1237,1017,0.9017517410046687,36.772339285107215,52.49399384078524
22,0.001824366394430399,0.8982167840003967,0.09837107360363007,77,1136,25.664627978206827,622.7895424970452,62066.1254189026
23,4.177822887641014e-08,0.9996625185012817,0.0003370839112903923,1299,949,0.8862796070771015,36.202414565862114,89.51191059882782
24,5.204385615797946e-07,0.9970561265945435,0.0029427926056087017,1240,1023,0.7946436040403697,41.03566136876259,74.75283516867954
25,0.0008503152639605105,0.6252450346946716,0.37367936968803406,1192,950,11.645174853751248,99.81641691497842,2568.7513419135894
26,0.0023947989102452993,0.0141676627099514,0.9834222793579102,1268,1003,2.0054186870251436,33.64644058354314,57.63738508438524
27,0.0005024360725656152,0.7825998067855835,0.21686603128910065,1283,966,0.9276794246986073,36.64586558667594,65.51372939477548
28,0.20021842420101166,0.009683260694146156,0.7900896072387695,1358,919,1.1646076606952813,30.24442131432334,71.25387255799733
29,2.0394956834479672e-08,0.999427080154419,0.0005652282270602882,1250,1005,0.8931614408330059,40.46082869407388,82.37918561521656
30,2.941399770861608e-06,0.9960222840309143,0.003971880301833153,1175,1071,0.9329670275905928,40.88175397366644,51.42695968675945
31,0.015411948785185814,0.7733660340309143,0.21110571920871735,1343,951,0.9567278103412631,40.57663809318436,84.47833193663118
32,1.14965575903625e-06,0.9925446510314941,0.007453905884176493,1257,1005,1.0734379206883087,43.52843798648158,73.74073131767476
33,0.009270049631595612,0.6611039042472839,0.3284764587879181,1323,946,0.9051917408954318,39.751222032155304,78.21644847113454
34,1.1900935987796402e-06,0.0023141580168157816,0.9976842403411865,1288,962,5.649288829764964,29.500052239504218,128.3848894543096
35,1.0265248420182616e-05,0.9751126170158386,0.024767059832811356,1232,1024,0.9132013276441567,43.889545953238475,89.59202045370795
36,6.915544508956373e-05,0.007096343673765659,0.9928344488143921,1377,890,3.411440043602136,37.074409884522105,86.78164550245288
37,0.0005509113543666899,0.9751792550086975,0.024163808673620224,1259,994,0.9248040099703978,36.64452415384524,75.32578245637126
38,7.014013192474522e-08,0.9959834814071655,0.00401636166498065,1232,1014,18.064249400611903,178.34205191458344,5488.608844440512
39,1.6619964299025014e-05,0.9940617680549622,0.005918457172811031,1317,955,0.9050443969454983,36.49184822162104,79.13104368491776
40,1.1377478585927747e-05,0.9728366732597351,0.02700609341263771,1300,966,0.920488009193892,38.873974861205795,102.09772843795253
41,0.005509182810783386,0.8558902144432068,0.1385873258113861,1230,1034,0.8985794127074651,42.654591312697285,81.76124067348904
42,2.883434433442744e-07,0.9982933402061462,0.0017053832998499274,1286,972,0.9247511639048708,37.35103334401444,81.1756323908377
43,2.706409304664703e-06,0.9978273510932922,0.0020157992839813232,1221,1035,0.8991003558576627,37.52319520160534,57.71259477087807
44,2.8823138563893735e-05,0.9759665131568909,0.02398800291121006,1250,1026,0.9033442474457029,40.06397559322327,82.09512956156725
45,1.932093255163636e-05,0.9871269464492798,0.012852823361754417,1260,1001,1.359099325953115,37.42668672600011,70.02807914567629
46,5.377169713938201e-07,0.9968631267547607,0.0031360629945993423,1249,1013,0.8804571068367325,37.83430356857083,60.01685245462156
47,9.503663704890641e-07,0.9947633743286133,0.005235376767814159,1294,968,0.8638183904306926,35.81111093422624,65.81373456165659
48,2.8512620247056475e-06,0.9962894916534424,0.003706524847075343,1253,1002,0.8677042028405518,41.930221467635285,96.7667973862257
49,8.299281262225122e-07,0.9971066117286682,0.002891491400077939,1279,987,0.8754436880175727,36.63281133004377,70.58442799472125
50,9.720995876705274e-05,0.9885292649269104,0.010477496311068535,1208,1038,0.9276044603920641,38.311482770313305,60.938213927191896
51,3.7729154428234324e-05,0.9746456146240234,0.025313355028629303,1282,975,0.8829018767743371,32.76025072651631,51.88489004277354
52,5.34948158019688e-05,0.032426830381155014,0.9675194025039673,1246,1002,1.1306722789981791,31.110749331828963,33.77663668526359
53,0.00030164432246237993,0.9177901148796082,0.08186586946249008,1216,992,0.9258487476684049,38.303487438127476,58.41840790580338
54,1.0292295371527871e-07,0.9995421171188354,0.00045772711746394634,1293,962,0.9274296857800434,36.704851256737996,81.01538793804455
55,8.47609200604893e-08,0.9979695677757263,0.0020302359480410814,1294,981,0.9051844933454251,36.91986391720559,83.88057652067026
56,8.12393227533903e-06,0.995388388633728,0.004588441923260689,1236,1028,0.9273735374436344,37.74896616348476,51.7114980148033
57,0.0019181465031579137,0.8152686953544617,0.1828107237815857,1262,1001,0.8426017950570209,42.71326642993814,101.93102173488856
58,8.70755593496142e-06,0.9945940375328064,0.005395444575697184,1177,1058,0.8835397856728243,42.946505792569816,58.52125375841614
59,0.00017351581482216716,0.9385148286819458,0.06130870431661606,1243,1020,0.8928776362847373,42.29620989941496,90.94263276533604
60,1.479783622926334e-05,0.9728849530220032,0.027100011706352234,1317,947,0.953651963596417,34.9110255512237,75.88847416993144
61,1.2165485259174602e-06,0.9945254325866699,0.005354289896786213,1257,993,0.9277125012954212,38.1611653962433,82.68244548958543
62,5.197076461627148e-05,0.970649242401123,0.029296835884451866,1275,979,0.926176322688559,41.14212159452537,89.44633558281329
63,0.00630265474319458,0.24742087721824646,0.7460401058197021,1311,965,2.1460784555251844,39.4236287561787,96.83974298061447
64,0.0003547885862644762,0.8914235830307007,0.10822092741727829,1282,983,0.8685150156251473,32.47598804659978,52.668810479680566
65,1.6247775420197286e-05,0.9927999973297119,0.0071640643291175365,1300,976,0.9595467711401687,42.30700516029334,126.92243949158043
66,2.3548276658402756e-05,0.9629276990890503,0.037048257887363434,1312,951,2.4668777904951766,33.89725252780298,91.9238302863022
67,1.6377283827750944e-05,0.9909694790840149,0.009009706787765026,1271,980,0.839319538923102,45.17794962791944,123.34641774950256
68,3.088190851485706e-06,0.98276686668396,0.017229359596967697,1313,958,0.9691041905828883,33.257379289437395,66.07782780283775
69,0.0015572228003293276,0.1378719061613083,0.8605688214302063,1301,963,0.9614800574445674,36.569640053255696,63.22851171364993
70,2.62074354395736e-06,0.9978519678115845,0.002142762765288353,1222,1036,0.853508924621951,42.55820073312409,71.44870382990813
71,2.0874008441751357e-06,0.995253324508667,0.0046852827072143555,1254,1005,0.8998148398721776,37.794253525677135,68.09287981264848
72,4.361626508853078e-07,0.9991369843482971,0.0008618097635917366,1188,1119,0.9053279227061486,36.61734365462042,32.869420054036354
73,0.23545823991298676,0.030471457168459892,0.7340679168701172,1343,927,1.6338097370903821,29.626702617468137,66.87719146387369
74,8.220495715249854e-07,0.9979078769683838,0.0020904582925140858,1286,973,0.8862565844964475,35.60604333373477,65.90797071482933
75,1.2352940075288643e-06,0.9909495711326599,0.00904829427599907,1238,1014,0.8964002360291174,33.26657330441536,46.75065337311546
76,8.124366104311775e-06,0.10671469569206238,0.8932769298553467,1244,1015,1.8797594244530622,35.69542811179269,57.79313847201272
77,5.0804817874450237e-05,0.9857764840126038,0.014163834042847157,1306,969,0.9018587459818102,36.873023866463775,69.63462636018564
78,3.2745269891165663e-06,0.9770559668540955,0.022927692160010338,1234,1030,0.8607506996171961,39.32225626551189,67.77245686383925
79,0.08232875168323517,0.5691872239112854,0.3484419584274292,1367,905,0.8738022833802019,38.02029850556426,115.26758311511585
80,3.420219582039863e-05,0.6944475173950195,0.30551761388778687,1297,967,0.969062213528533,32.621182610714314,58.578649592026096
81,1.695432615633763e-06,0.9962764382362366,0.0037064480129629374,1245,1007,0.8834340516238772,37.0832224753841,69.31523592576332
82,0.0003263370308559388,0.9354833364486694,0.06418699771165848,1247,1003,0.8801056930096416,39.31360903945184,83.90066859359928
83,1.0983254469465464e-05,0.9902772903442383,0.00968483928591013,1308,938,0.9136831143560334,36.98587226723085,112.23031513733025
84,8.616919330961537e-06,0.9963144659996033,0.003664016257971525,1247,1013,0.8891977632782564,38.22985909963892,77.64468859384495
85,1.0948365343210753e-06,0.9961579442024231,0.0038402359932661057,1352,939,0.8968658250155968,36.50107639452333,101.6559652626725
86,0.000762739684432745,0.9071560502052307,0.0920523852109909,1292,956,0.9143619177586088,39.80420346993046,98.20706128415281
87,0.0014324922813102603,0.08222389966249466,0.9163327217102051,1285,940,0.9937572218208781,34.271035838716095,58.10748442717125
88,2.073767291221884e-07,0.9995408058166504,0.00045883466373197734,1256,1011,0.903317318239717,40.38949158478857,78.02350563547051
89,0.022661486640572548,0.9039003849029541,0.07288762181997299,1249,1012,0.861313914996308,42.437077266199516,91.04031517352746
90,5.740056440117769e-05,0.966869592666626,0.024614963680505753,1251,1001,0.9479597033692717,35.50551654418623,69.73214552852502
91,3.358209710313531e-08,0.9994638562202454,0.0005284188664518297,1322,951,0.8905820335625402,37.472418134108594,103.82886584983264
92,3.345464165249723e-06,0.9939352869987488,0.006028820760548115,1252,1006,0.8959628486054527,38.40421422511116,74.82622729786429
93,3.0447299081970414e-07,0.9989134073257446,0.0010862533235922456,1228,1020,0.857744206077427,36.15055686050881,50.85737873642277
94,1.4434125432671863e-06,0.9903897643089294,0.009460044093430042,1237,1009,0.90873936014904,38.40257463428683,74.9013281709705
