event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0311417356133461,0.24680665135383606,0.7181617617607117,1285,981,1.2305615775185117,11.098158035945776,24.704498616110236
2,0.25956064462661743,0.10245420783758163,0.6259075999259949,1251,1020,0.9690161478706499,14.373585624706099,50.875202400156034
3,0.016140921041369438,0.8341225385665894,0.14827176928520203,1265,1024,0.9331648798425971,15.090012678529117,50.65348914241566
4,0.014574182219803333,0.5256025791168213,0.4349345266819,1326,990,0.9611165723509014,13.924300640928138,40.047671967504435
5,0.01901031844317913,0.8349628448486328,0.14090201258659363,1403,884,0.8782990167139316,12.716053516842525,24.66334313354419
6,0.31127357482910156,0.42315641045570374,0.1952485591173172,1274,998,0.8756279260958973,15.047184863895206,48.401847283877885
7,7.4923223110090476e-06,0.022259702906012535,0.9777299165725708,1388,916,0.948625432241825,11.67699647371923,23.218867437738528
8,0.023727552965283394,0.619223952293396,0.34110382199287415,1314,1022,0.9268604144843504,12.136815242851059,33.33658410595104
9,0.9911491870880127,0.0033525489270687103,0.0025181446690112352,1290,958,0.9058322982349437,13.156997438738221,33.02776603453047
10,0.0007265935419127345,0.021148869767785072,0.0035256454721093178,1250,947,0.8843110083088913,14.079341661051428,39.55640062818743
11,0.00014734642172697932,0.9235585927963257,0.07068993896245956,1292,992,0.9114524074090288,13.305725157697884,38.009421446860934
12,6.99961674399674e-05,0.9699904918670654,0.026597516611218452,1316,994,0.9204002641125776,12.514636667574054,32.70731380692093
13,0.06454002857208252,0.05291340872645378,0.8823909759521484,1241,905,1.56159462290197,11.032046040144966,31.093845666184563
14,0.4124332070350647,0.5021597146987915,0.0616639070212841,1323,888,0.8499195622007745,13.718888143527293,29.906225771859788
15,0.008122527971863747,0.6585466265678406,0.33269694447517395,1322,1087,0.8330673789895933,14.288238222011715,49.60057583584184
16,0.4760397672653198,0.4234673082828522,0.0978829637169838,1252,949,0.9553676052762837,13.59159762019628,35.46973172172551
17,0.0029918006621301174,0.009969009086489677,0.9870340824127197,1321,988,1.0813874722572385,13.077032220088274,36.692971936580356
18,0.009753987193107605,0.02374124899506569,0.9664883017539978,1278,933,0.9625491156382558,13.17497033859268,33.89283196284498
19,4.54153268947266e-06,0.9945846199989319,0.0027276668697595596,1293,1013,0.828633198326685,14.539085199534025,45.842332236601095
20,0.20763297379016876,0.6550334692001343,0.11120259016752243,1267,1012,1.0140530861766741,14.399247034773301,45.198593579178855
21,0.001037436886690557,0.9351458549499512,0.03935999423265457,1279,914,0.9222365948501334,14.439604621334228,36.99712467919073
22,0.0542275570333004,0.3922426998615265,0.11320970952510834,1344,1005,0.8571323991667246,14.445054544544591,43.273971268627974
23,0.1111954003572464,0.5148593783378601,0.08994291722774506,1289,928,0.8672503314917072,12.983235716360392,30.727902250230834
24,0.0002112796501023695,0.9788343906402588,0.01996353454887867,1289,896,0.7998025606940856,14.168231536333503,34.2646571388961
25,6.113034032750875e-05,0.11857730150222778,0.8812269568443298,1293,948,0.8548271891686248,9.83129625762229,19.27748591239145
26,0.27067840099334717,0.14836274087429047,0.5798361301422119,1214,1052,1.002045880031614,11.505162013369521,34.32065065177666
