event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999984502792358,7.534437145295669e-07,8.530799959771684e-07,846,509,0.8720478282628239,1.5475348231331907,2.3605464975831656
2,0.9999983310699463,5.356975520953711e-07,1.1972142601734959e-06,953,1244,0.9537434481384084,1.0022369664193524,0.9408687098268951
3,0.9999269247055054,2.8417794965207577e-05,4.454552981769666e-05,946,1491,0.9298851284298638,1.1275456585023185,0.9927097450589512
4,0.9999995231628418,2.670733181275864e-07,2.4134138243425696e-07,788,1151,1.0019556498256506,1.074986233403246,1.03490666312269
5,0.9957194924354553,0.002411960856989026,0.0018455301178619266,2210,984,0.9197470971161014,1.9674529612826215,3.870538773576785
6,0.9993738532066345,0.00021256893523968756,0.0004089347494300455,811,1423,0.9712131364584125,1.597809132340453,1.1480005820394326
7,0.9945507645606995,0.00372310820966959,0.0017172270454466343,1685,525,0.9341059175640308,1.7702897928262034,1.257614966463185
8,0.9999996423721313,1.3483909810929617e-07,2.510516026177356e-07,1113,1153,0.9100649133885269,1.0315931835230967,0.8330575300695972
9,0.9999933242797852,2.3189352305053035e-06,4.457077920960728e-06,1328,1271,0.9226752206433184,1.1333466366796345,1.1965994535158666
10,0.999993085861206,3.39359894496738e-06,3.6203341551299673e-06,1720,277,0.6274431679236382,0.9712397158945644,0.414075811592446
11,0.9999818801879883,8.809011887933593e-06,8.285677722597029e-06,1699,382,1.0521746099184253,1.6711108091661122,1.284083109207181
14,0.9998520612716675,7.031798304524273e-05,7.712350634392351e-05,933,1320,0.6492138881477879,1.5730569113227166,0.5715036500343623
15,0.9999983310699463,8.725491511540895e-07,8.613496902398765e-07,1156,1330,0.9421645653209587,1.2034574290540054,0.9139128371942932
16,0.9993963241577148,0.0004260239074937999,0.0001749050716171041,466,859,0.907305446500452,1.831950661480412,2.5621549906322048
17,0.9999960660934448,1.5220148270600475e-06,2.3994120965653565e-06,1608,1245,0.9625352969516922,0.9900629666591073,0.9417917613109992
19,0.9999986886978149,6.23183495918056e-07,7.026916364338831e-07,1049,1052,0.9432941284205861,1.013760802899399,0.9339077996027082
20,0.999997615814209,1.1511359616633854e-06,1.2479623592298594e-06,944,728,0.8921253432338293,1.4485546717342117,2.095669090158315
21,0.7321416735649109,0.13954311609268188,0.12754282355308533,1847,1727,0.798806987694402,2.014288791812245,3.8135216171287936
22,0.9999980926513672,6.580229978681018e-07,1.1442301683928235e-06,1514,454,0.9936337050005191,1.1379267355610154,0.9874781755930019
23,0.9999990463256836,3.3276614885835443e-07,5.8037329608851e-07,1788,1806,0.8843210024458688,1.0317322989235171,0.9951544749735062
24,0.9998486042022705,8.553241787012666e-05,6.543429481098428e-05,1526,450,0.9392914310792627,1.533969064994192,0.9827100935467248
25,0.9998984336853027,1.602101474418305e-05,8.40424036141485e-05,1375,1608,1.2923667429624126,1.441623801668744,1.6722139003427134
26,0.9999994039535522,2.8766677928615536e-07,3.8581100625378895e-07,1591,1008,0.9129980372763759,1.1069849590261025,1.2254106728015923
27,0.9998996257781982,7.085847028065473e-05,2.9406019166344777e-05,2117,742,0.8577119583565403,1.61041141864033,1.3490384311977879
29,0.9999982118606567,8.631380410406564e-07,9.785889005797799e-07,1404,1169,0.8878522393690423,1.138786581015402,1.2823641394904188
30,0.9999934434890747,2.731917675191653e-06,3.852220743283397e-06,1708,1040,0.9142282014436838,1.161456666686492,1.1539391027738615
31,0.036924198269844055,0.45191439986228943,0.5095357298851013,1189,1230,1.803958940659962,85.64123667636123,1497.3487711874466
32,0.007409535348415375,0.01653745025396347,0.9760386347770691,1606,1565,1.1729730380383194,3.045233430424501,7.56338512445037
33,0.9947524070739746,0.0029475560877472162,0.0022381809540092945,1567,437,0.9057891960264824,2.149106478676796,0.9354375440318253
36,0.999893307685852,4.899750274489634e-05,5.582077938015573e-05,505,1022,0.9130588047901426,1.7674300294020027,1.2699091605838966
37,0.9999752044677734,9.721680726215709e-06,1.463106855226215e-05,1215,1674,0.8357632749809655,1.6450401152458896,1.511804446215654
38,0.9999715089797974,1.3783524991595186e-05,1.4454242773354053e-05,2047,730,0.9143788256854823,1.6173448818345022,2.0863947492936394
39,0.9999995231628418,2.609831142308394e-07,2.8891997772007016e-07,1562,1075,0.8864645323315933,1.114198827291837,1.2405353191142214
40,0.9999904632568359,3.697475904118619e-06,5.746446277044015e-06,492,734,1.026872003063922,1.353737269164243,1.3705879217536043
41,0.999998927116394,5.054574785390287e-07,5.559396640819614e-07,1672,916,0.9205223119735507,1.2672689882992119,1.5990195373971443
42,0.9999806880950928,5.347078968043206e-06,1.3455072803481016e-05,1239,626,0.954944451169487,1.1231442364644468,1.2124211042620472
43,0.9999697208404541,1.480157607147703e-05,1.5519657608820125e-05,801,900,0.857305502218193,1.6721287324038374,2.2638497929280703
44,0.9997132420539856,0.00015864962188061327,0.00012763608538080007,570,593,0.7775724494188775,1.7573872588415047,3.0635128567122667
45,0.9999995231628418,2.649373129770538e-07,2.6150084408982366e-07,1268,1228,0.7556534951684436,0.8351758326140786,0.6967165449363626
46,0.9999996423721313,1.7395210250015225e-07,2.5626744104556565e-07,1089,1047,0.8605428334077603,1.006532711316879,0.9062434285109696
47,0.9977712631225586,0.0012883513700217009,0.0009355032816529274,881,609,1.0051992265502323,1.7243553761881674,2.9733937324584128
48,0.9705777168273926,0.01361870113760233,0.01568005234003067,1781,1781,0.8262047836963021,2.000697093960757,3.107876912940214
49,-1.0,-1.0,-1.0,2577,582,0.9188933706801147,0.9970328986483319,0.8725047906944411
50,0.9999994039535522,2.7931281465498614e-07,3.88488530234099e-07,1347,357,0.9115062571401915,1.0487716451292308,0.8574422701586845
52,0.9999887943267822,4.0843933675205335e-06,7.043576260912232e-06,1020,719,0.9074625788184105,1.4961927283398369,1.885136131524327
53,0.999998927116394,3.989542847193661e-07,6.793376314817579e-07,1259,942,0.9138548370492421,1.0109690381308472,0.9490555940450265
54,0.9999966621398926,1.4138447568257106e-06,1.8643432895260048e-06,1258,515,0.8602416630596825,1.5659868629148135,1.4246825132837106
55,-1.0,-1.0,-1.0,913,1920,0.9226737495603837,2.943300032167113,3.0135744024323725
56,0.9999991655349731,3.079213399814762e-07,5.128223392603104e-07,1266,1026,0.8266747255456108,0.9274721076269745,0.6834968819133735
57,0.9999995231628418,1.9476134127671685e-07,2.7671612201629614e-07,1281,677,0.9614252262130084,1.1146292805736877,0.9596923684484152
58,0.9999990463256836,3.181399392815365e-07,5.894931405237003e-07,1356,578,0.8968999852209689,1.060845297781907,0.8748664202608428
59,0.9987488985061646,0.0008117567049339414,0.00043379448470659554,372,1108,0.8337714927502444,1.6422007258081552,0.6978391986806016
60,0.9999951124191284,2.3825864445825573e-06,2.3292479909287067e-06,1482,1334,0.8285767446486635,1.4355871947517023,1.637466109405696
61,0.27329546213150024,0.5160013437271118,0.1684713214635849,2017,1676,0.9939934703322119,3.02722023925126,8.94306521860031
62,0.9998635053634644,4.848714524996467e-05,8.573059312766418e-05,1487,1819,0.9345022150647897,1.6594408128511822,2.4825917354295326
63,0.9999912977218628,4.595000064000487e-06,4.010483735328307e-06,1324,1236,0.7711642238894046,1.219566578418657,1.4003788055052462
64,0.9999996423721313,1.5015885423963482e-07,2.658903497376741e-07,1584,1009,0.9109814760998279,0.9497586645999133,0.8569783007667275
65,0.9999808073043823,7.066456419124734e-06,1.2187684660602827e-05,1221,769,0.9439994866856404,1.181582486048902,1.3033551488625346
66,0.9999984502792358,6.072015139579889e-07,9.095636528400064e-07,1806,657,0.9367701147312211,1.159782024369291,1.341181205385909
67,0.9999998807907104,4.604694581189506e-08,6.390546758439086e-08,1530,1305,0.969438401690974,1.0618599167724219,0.9714517664649475
68,0.9999966621398926,1.1812619504780741e-06,2.1465398276632186e-06,989,439,1.0341827566760025,1.3142734663775046,1.6862712520613616
69,0.999996542930603,1.1630967264864012e-06,2.3026263988867868e-06,1290,657,0.9293130044826804,1.247388214234029,0.9407740447533784
70,0.9999994039535522,1.9707177045802382e-07,3.841331874809839e-07,1464,460,0.8621451357446712,1.155602058291673,0.7588194786536485
71,0.7042715549468994,0.22821377217769623,0.06690652668476105,452,203,0.9843786540500754,2.1331702971284896,4.10398843542555
72,0.9999990463256836,3.512385546855512e-07,6.197237780725118e-07,1279,66,0.8730557504037174,1.2124790826073164,0.7823976063580482
73,0.9999988079071045,5.334602519724285e-07,6.973583026592678e-07,1656,1334,0.9257142682045658,1.28618928014745,1.6051117451139119
74,-1.0,-1.0,-1.0,20,443,0.9994219638551195,2.921704578051651,1.8241457970248127
75,0.9999986886978149,7.267522619258671e-07,5.648968226523721e-07,1831,718,0.9079006567847175,1.246384878631542,1.049097212248024
77,0.9999997615814209,9.16236686521188e-08,1.3417988498076738e-07,1007,571,0.9049292441251189,1.3066423125352795,1.35297103953234
78,0.9999911785125732,3.8026444144634297e-06,5.02143484482076e-06,1629,464,0.8530273938050497,1.0733896257971658,0.9433237993460881
79,0.7582064270973206,0.1884520798921585,0.053000036627054214,2389,1839,0.8255539022992886,2.29584989001517,5.225269268625964
80,0.9999988079071045,4.735413199341565e-07,7.193486908363411e-07,917,1071,0.8584762586713752,1.1798266675863482,1.3863034632397666
82,0.9999998807907104,5.125750490719838e-08,8.506290072318734e-08,1392,1170,0.9568087202261314,1.1222725706535988,1.1261670024639
83,0.9999998807907104,4.574266654344683e-08,6.076794534237706e-08,1103,1088,0.9070480554247402,0.9762024648246073,0.8235985259058836
84,0.9999172687530518,4.3248313886579126e-05,3.9184738852782175e-05,1873,1370,0.9431982268473902,1.5007368122031757,2.2479696611605657
85,0.9999949932098389,2.229997789982008e-06,2.5449601253058063e-06,1034,1439,0.8500509740583171,1.4479482406326927,1.053040602550088
87,0.9989683628082275,0.0007702470757067204,0.00024349227896891534,464,500,0.9593249970523547,1.8792522893873516,3.5001087442817203
88,0.9999979734420776,7.433854420924035e-07,1.269265339942649e-06,938,1093,0.9497056377427624,1.20871451625516,0.904963541089047
89,0.9999234676361084,3.760631807381287e-05,3.455266778473742e-05,507,1232,0.869219914838745,1.9168625724202093,1.1837496855992111
90,1.0,4.038547984919205e-08,5.9049270362265815e-08,1419,785,0.9040480537374813,0.9868828999170346,0.8846810168343476
91,1.25152254781824e-07,2.6773179797601188e-06,0.9999972581863403,1181,1591,1.850868267853991,4.399960242834779,15.507864615028524
92,0.4724632799625397,0.4288806915283203,0.09782678633928299,426,1768,1.0307292104267431,2.1395902627455112,1.4429919619839988
93,0.9999796152114868,9.57920292421477e-06,1.0797306458698586e-05,981,997,0.6016555842548488,0.8960322073086604,0.7366067115845432
94,0.9999368190765381,1.4158063095237594e-05,4.891559365205467e-05,1504,766,0.9961353830950305,1.1455192385941841,1.0265938327120796
95,0.9990850687026978,0.0005780592910014093,0.00032788614043965936,2394,1308,0.8981382712845999,1.8453419744432755,3.1688017150001437
96,0.9999943971633911,2.0461939129745588e-06,3.55068436874717e-06,1044,812,0.9297367588019123,0.9876842465477851,0.94492329074305
97,0.5448371171951294,0.3596239686012268,0.09423071891069412,1029,139,0.9436694865445897,2.26665333827795,2.565979219223123
98,0.9999608993530273,1.2013171726721339e-05,2.684357423277106e-05,1390,183,0.8383859731156384,1.4303751914476688,0.7819446636837183
99,0.9999122619628906,2.16673688555602e-05,3.50065492966678e-05,1477,54,0.9614466780652358,1.9697338826767956,0.9290198465774575
100,1.0,4.0035292414586365e-08,3.9933553352966555e-08,1302,879,0.9331477289231935,0.9846271222923719,0.9472986716112585
