event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,3.78267650376074e-05,0.9928659200668335,0.007078960537910461,1777,1213,0.9263039957073129,40.18328207667212,11.50409199297211
4,-1.0,-1.0,-1.0,2048,27,1.026749721739273,34.306841430720304,237.84335467177044
5,9.286135900765657e-05,0.9442470669746399,0.0554499477148056,114,1824,0.8958492552504752,44.67776609367031,1273.1275348634376
9,1.0338206948290463e-06,0.9973620772361755,0.002636601449921727,447,673,0.8512312574717601,38.27768130338519,202.5963097198572
10,1.0897058473346988e-06,0.984956681728363,0.015035253949463367,2150,86,0.8545028969369624,33.37625384263866,234.47795863779814
16,4.305183665564982e-06,0.9825166463851929,0.017439913004636765,1306,1565,0.8963661267792961,38.194398759978895,167.85508808931115
17,4.810552127310075e-06,0.9943453073501587,0.005424254573881626,744,1319,0.8958102182389709,40.68006016254047,354.4899906602648
19,8.836243068799376e-06,0.9912469983100891,0.008737635798752308,634,1776,0.9135971123323344,37.43304579335865,565.6694200104387
22,0.00023574878287035972,0.9218543171882629,0.07743141055107117,2268,728,0.9007809801704643,32.81700751401344,26.973937758151223
23,9.349292668048292e-06,0.9924582242965698,0.007519368082284927,1363,1607,0.852343038519256,44.73903301353858,230.97023623634504
27,-1.0,-1.0,-1.0,1684,11,0.5339959164075445,7.858022724501112,16.271835389189736
28,-1.0,-1.0,-1.0,1794,1923,0.8038419162803423,39.1635012398266,168.7868738696497
31,1.573823465150781e-05,0.9965577721595764,0.003390050958842039,919,128,0.8763830509905886,35.87168418956408,256.24161942757206
35,7.426549927913584e-06,0.994998574256897,0.004988406784832478,2055,1184,0.8857375932561121,37.126439643281955,2.610865475516837
40,1.1545903362275567e-06,0.9257712960243225,0.07420452684164047,1233,694,0.8867370888181951,39.21325066692107,5.513445723869094
44,0.13750216364860535,0.08666989207267761,0.7751244306564331,2377,590,1.25425524725357,28.976320634739913,44.31988337428054
53,2.341511162740062e-06,0.9775339365005493,0.02245987579226494,1787,653,0.9105616906847351,35.60297553045656,44.37939567819798
58,4.031306843899074e-07,0.9978324770927429,0.00215822528116405,1514,651,0.8653085947606919,38.42786787973885,22.52746941776494
65,0.002668193308636546,0.8416787385940552,0.15350456535816193,133,1614,0.9994818510941281,44.6547637471904,1558.4704638151495
70,1.2780916449628421e-06,0.9983317255973816,0.001658551162108779,634,715,0.9055537877455118,36.727832524395154,77.65316564333574
78,1.6722638974897563e-05,0.9973483085632324,0.0026039450895041227,830,46,0.5987541989719569,17.305067189576224,79.22856873137027
79,1.0319675311620813e-05,0.987514317035675,0.012473008595407009,374,1179,0.8820891347140644,36.97810654560709,511.27580764981855
93,4.831244223169051e-05,0.9476815462112427,0.052227288484573364,2454,65,0.961519891335509,36.6805520236556,270.8631993728724
95,4.890526724921074e-06,0.9892926216125488,0.010700966231524944,1373,442,0.877923433506726,33.53493563028043,60.44962249443859
