event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
5,6.818091605964582e-06,0.989028811454773,0.010937115177512169,1802,1016,0.8094367112774159,7.163838613161656,31.1871771247904
6,4.543110844679177e-05,0.91493821144104,0.08483686298131943,1548,1203,0.891645394090163,7.359937268956937,21.848770467258035
8,0.0010568451834842563,0.9514574408531189,0.046950120478868484,899,904,0.8309914328455715,8.34790142086205,26.618879479849735
9,1.7788432160159573e-05,0.9063933491706848,0.0935693010687828,1838,1285,0.8981422087736091,7.125761728246551,19.304686073217272
12,-1.0,-1.0,-1.0,21,835,0.9096837644186326,10.88489858951541,2.15955014801499
24,0.008500754833221436,0.7094996571540833,0.2691131830215454,666,485,0.9865870347246483,8.197100917337993,34.25778119515032
28,0.19789664447307587,0.38614922761917114,0.21760384738445282,509,719,0.9540657711653645,8.449197023537783,15.868821893140856
33,0.00013895757729187608,0.35986119508743286,0.6399036049842834,1599,972,0.9784894659660558,6.581259199008535,28.70248701437837
37,0.01468677818775177,0.7875382900238037,0.19765125215053558,835,629,0.8928118748605088,9.536123037028284,54.04574338669552
43,4.0971699490910396e-05,0.9717448949813843,0.028207525610923767,1208,1124,0.830942107327047,7.818672852461907,17.930007086283556
44,0.00010466754611115903,0.8112779855728149,0.18815197050571442,2196,732,0.9063319746764567,5.442181855067111,24.573015836441794
52,5.06533115185448e-06,0.0007487073889933527,0.9992462396621704,2478,1568,1.3814888299958041,5.439663043950959,22.075862781719113
54,0.0023785948287695646,0.9247245192527771,0.07130417227745056,1713,420,0.9140671104836815,7.6547096793850296,51.32683575925595
55,0.0001471487048547715,0.9899998307228088,0.009694340638816357,308,161,0.8024625587052161,11.152446085914267,98.31136111768456
58,0.0002217308065155521,0.06282325834035873,0.9369264841079712,2051,932,0.8560773771161274,4.563653486650603,13.897727646165103
60,0.0003364578587934375,0.04213779792189598,0.9574930667877197,2132,1073,0.8968207900396151,5.094107137881702,17.17402564572445
61,0.000849871605169028,0.9259592294692993,0.07253874838352203,615,853,0.9405611346084672,9.380736447626921,26.077242078479454
62,3.1934455080318003e-10,5.508638878382044e-07,0.9999994039535522,1617,1769,5.162741191764364,31.177362979138618,200.71278235796137
67,0.000904874294064939,0.9508680105209351,0.04436435177922249,982,1287,0.9155637203154477,8.202486120651198,10.35020698501757
70,0.020539475604891777,0.7446078062057495,0.23426155745983124,1092,201,0.7926475340857811,8.506849912608365,69.13482361341698
73,0.04891661927103996,0.14862924814224243,0.8023821115493774,1424,845,1.026806755314395,8.676275820888922,41.896351209579926
77,8.900018292479217e-05,0.8958607316017151,0.10289041697978973,2343,1292,0.8594237992567519,5.4932360127055375,12.776225836661881
80,6.6725755459629e-05,0.9296426177024841,0.07027138024568558,1474,1771,0.8939460842077483,9.35914736583397,2.301550016507564
81,-1.0,-1.0,-1.0,2364,1942,0.6689620892277683,1.0704870006065037,0.8182887109557064
83,4.360936873126775e-05,0.9889161586761475,0.011008971370756626,807,1657,0.8449328628919693,7.111022573656681,3.4543282675521145
86,-1.0,-1.0,-1.0,1784,1921,0.9882018858005466,8.352339681937789,12.517202574427646
94,0.00036533805541694164,0.7256032228469849,0.2738306522369385,2381,780,0.8044020108673486,4.995063098914214,17.77204665335127
95,0.9999974966049194,8.479270263705985e-07,1.6879276927284081e-06,2445,767,3.6668093744717543,184.75675564054117,33694.659558701715
96,6.37426637695171e-05,0.9414215087890625,0.05830414593219757,1800,1516,0.9387276899526573,6.474759706222743,12.424898245503114
99,0.0005821723607368767,0.9605254530906677,0.03509008139371872,1990,1130,0.9231380736715042,8.017623755052359,42.911474894289384
