event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.12300820648670197,0.7269280552864075,0.1445588320493698,1207,1023,0.8818192724173888,3.5030443591722387,1.9489997033284592
2,0.006632084026932716,0.569804847240448,0.42271918058395386,1331,956,0.8927060505467382,4.023492455035797,1.922817919611081
3,0.15808728337287903,0.41744881868362427,0.37435510754585266,1283,1015,0.9384241790336072,4.0532235633959575,2.5932734513274873
4,0.01020456850528717,0.5768854022026062,0.40623313188552856,1323,905,0.9575465395765849,3.710839528279608,1.7215682252605
5,0.0024812284391373396,0.6526763439178467,0.34268489480018616,1324,861,0.9180838390295195,4.39244841027376,1.8718859547538382
6,0.00039348189602606,0.06631795316934586,0.9332090616226196,1325,1041,0.7902057053739834,3.7896853668151547,2.499825782103688
7,0.15399636328220367,0.27032139897346497,0.5732425451278687,1441,629,0.8822796940375149,3.334073353205021,0.8883650366869363
8,0.7135493755340576,0.11005697399377823,0.17496339976787567,1290,960,0.8274509718972063,2.231281635107215,1.0369965781689268
9,0.0030006971210241318,0.7880334258079529,0.20766142010688782,1246,978,0.8625030379315896,3.6516221355444953,2.0414335570276108
10,0.0058073322288692,0.7561866044998169,0.23533287644386292,1299,928,0.9028110140350376,3.989358377888643,1.915199325378727
11,0.07947175204753876,0.49751850962638855,0.38478872179985046,1292,935,0.9593003200674914,3.7032969711745514,1.848053824700305
12,0.00044628584873862565,0.07354265451431274,0.9260058999061584,1191,964,0.9511540695275152,3.63780803310005,1.8524458550691363
13,0.0007857203599996865,0.8782665729522705,0.120305135846138,1349,946,0.9614050769511152,3.535380657472442,1.8165047475566667
14,0.016896091401576996,0.7734436392784119,0.20933210849761963,1294,937,0.6668683232090936,3.8932586311429414,1.3262685592939856
15,0.04127372428774834,0.5488259196281433,0.37335193157196045,1268,1005,0.9644819615508994,3.8528756944936253,2.384606418786718
16,0.04309194162487984,0.46985137462615967,0.48531821370124817,1341,862,0.8472644314269937,3.7448645170417327,1.1686947257731284
17,0.002589832292869687,0.08680512756109238,0.9105284214019775,1309,949,0.8736536934203036,3.987254463401165,1.8291248318562112
18,0.10491657257080078,0.5132691860198975,0.3485671877861023,1295,967,0.9946238256014319,4.0137679304169405,2.298131704248262
19,0.003487964393571019,0.2393421232700348,0.7562690377235413,1266,953,0.9643287994057375,4.32943201666424,2.3191229289102098
20,0.005159639287739992,0.3179473578929901,0.67635577917099,1325,1066,0.8884652014258252,4.422785604285247,3.1266626465870453
21,0.5300766229629517,0.06121731549501419,0.40787896513938904,1210,1014,0.924907712806035,2.249093337245513,1.2301236181151918
22,0.002189675811678171,0.7271937727928162,0.2701297104358673,1271,929,0.8448144375137764,3.7971055135496354,1.7554477511666882
