event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.004766181576997042,0.8569486737251282,0.13001593947410583,1635,926,0.9830792289790448,17.5565848745105,131.80513340602013
2,0.06377360224723816,0.4318394660949707,0.501957356929779,1695,757,0.9574347812651685,17.197529212663714,154.20979903445632
3,3.6446285776037257e-06,0.9918232560157776,0.008162266574800014,742,1157,0.946155808835487,20.33710643175474,23.465391532188875
4,0.0006063685868866742,0.9551966786384583,0.041828930377960205,1411,727,0.8305473004634869,16.60516614698849,133.8792730734003
5,0.003473252523690462,0.9635074734687805,0.03273211419582367,1523,899,0.9364984266513453,18.7930821602335,147.29383458861687
6,0.002939805621281266,0.7957022190093994,0.19105860590934753,1231,918,0.9745670019802044,18.06750153562881,102.75909497354725
7,0.0005170807708054781,0.9513470530509949,0.04674225673079491,1711,598,0.8975122442501825,18.195463806051162,208.5586265764848
8,1.6082582078524865e-05,0.9895883798599243,0.010236203670501709,1412,921,0.8655831671408633,18.526885186020973,126.69842361349416
9,0.003294142661616206,0.8897036910057068,0.08192718029022217,1215,1116,0.8797873319887682,19.215827720004707,77.73414724883781
10,2.6951785912388004e-05,0.963474690914154,0.021955041214823723,766,968,0.9275451192097679,19.104559202104635,44.45877649050989
11,8.371860167244449e-05,0.9522128701210022,0.04768982529640198,1336,860,0.868595749801255,14.594543243675714,80.74808471879197
12,0.022280434146523476,0.22014929354190826,0.06475992500782013,1108,1049,0.9836239648695623,20.42662917766217,86.52620365032826
13,9.566186781739816e-05,0.8129665851593018,0.18657168745994568,968,1033,0.8679463408438481,18.449592687627245,55.584102830068
14,0.0005652824766002595,0.7031097412109375,0.022216204553842545,770,1184,0.9263013877235674,17.629697681370644,17.66968000296222
15,0.006742494646459818,0.8893921375274658,0.08889884501695633,1279,916,0.8920646620571718,17.84144873081988,103.39644373793352
16,0.0003515735734254122,0.9860422015190125,0.01283110398799181,1132,1054,0.9250649996174778,18.55361082207879,75.31520131242027
17,3.51260241586715e-05,0.989446222782135,0.010256044566631317,1158,1083,0.892849670090038,18.64999201971965,73.13617968650499
18,1.4134365301288199e-05,0.9866395592689514,0.013257687911391258,1062,1334,0.9377040848778557,18.511057095417435,33.55203639322373
19,4.026753686048323e-06,0.9970546960830688,0.002926858840510249,1404,873,0.8934983826190801,21.487578426702925,184.87014648479953
20,0.0022946707904338837,0.8882594704627991,0.0916636735200882,1074,1083,0.9892654338829544,17.64532389794367,55.04606389096546
21,0.05584690719842911,0.6644986867904663,0.2735387980937958,1297,1129,0.9420901909257648,17.104549519441456,64.56550944911473
22,4.0912309486884624e-05,0.9931207299232483,0.006661789026111364,1787,899,0.9083853591795331,15.988654314826421,120.07798987881519
23,0.01816725917160511,0.10698412358760834,0.8747377991676331,1200,880,1.0863112272609732,15.35418486412966,85.2165600755033
24,2.423621481284499e-06,0.9984625577926636,0.0015326660359278321,835,1253,0.8711418451397196,19.762480540706154,25.389659398539333
25,0.00017808676057029516,0.9811634421348572,0.018250150606036186,1134,973,0.8727538029532016,16.746827186118733,71.95855587648794
26,0.01061442494392395,0.3328920900821686,0.6563652753829956,799,1081,0.9561154668113554,15.513966446494075,21.571701690903648
27,1.201780469273217e-05,0.9964028596878052,0.003546556457877159,1565,878,0.9148537335842096,16.24128934400116,115.03646434877366
28,2.0350489648990333e-06,0.9944871068000793,0.005486365407705307,1271,767,0.8312514114312352,18.21976699376513,142.11681762860678
