event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.12515708804130554,0.1490720510482788,0.7255034446716309,397,1243,0.866567250012321,8.47468804791002,12.72592564094636
2,2.3261640308192e-05,0.9519752860069275,0.04797430336475372,1103,946,0.879771824108087,6.69629976861275,0.8442429510063013
3,1.5926218111417256e-05,0.9669331312179565,0.033022984862327576,1519,950,1.0180788481218124,5.048639224135108,1.1332580568234099
4,9.22672279557446e-06,0.9531026482582092,0.04686419665813446,1764,748,0.8804609294567606,4.680654182694936,1.662218279659069
5,0.0006081175524741411,0.8211162090301514,0.17803892493247986,1330,1096,1.045644616855307,6.254668960621575,1.174843310810226
6,2.8654067136812955e-05,0.978830099105835,0.02068483643233776,1256,1102,0.973713832323239,6.06233370189704,1.009454313659502
7,2.4819501049933024e-05,0.9914243221282959,0.007952590472996235,872,631,0.8486142366526186,5.922039462228085,2.685730032258772
8,4.15476351918187e-05,0.9882429242134094,0.011655879206955433,1184,1283,0.8816111591740299,6.4672910800132035,2.457393011265491
9,0.010531957261264324,0.750682532787323,0.06320391595363617,1537,986,0.934646034548759,5.3678700478532715,1.263808150663944
10,2.0667609987867763e-06,0.9869821667671204,0.013001751154661179,969,1180,0.953402043429067,7.04644316685813,1.3861598519071214
11,0.00020323068019933999,0.8421738147735596,0.1569337397813797,1203,1184,0.925579425167071,6.5391069248559806,0.8858066191982253
12,1.93392182268326e-07,0.989240825176239,0.010756976902484894,1670,629,0.9697100410077463,4.76355957807971,2.7191482691249087
13,1.0547607871558284e-06,0.9740796089172363,0.025916019454598427,1350,562,0.9581207124516559,6.599512813427763,6.167604819815287
14,1.6353639011867926e-06,0.9889082312583923,0.011066598817706108,1362,1132,0.9183088534560324,6.295215263756618,0.9327463960137907
15,0.000261396897258237,0.9463045001029968,0.04562583938241005,1074,1858,0.91422816189721,6.4262322720021325,8.755710449213547
16,2.6508030714467168e-05,0.8958269953727722,0.10411626845598221,1011,666,0.9605140055238941,6.607184606318366,3.408493030850749
17,0.0031043526250869036,0.8559271097183228,0.14083558320999146,989,865,0.8912790913007576,6.290487514119107,1.4010559401209592
18,2.560999746492598e-06,0.9892517924308777,0.010740889236330986,1424,900,0.8737713411113687,6.9375875084446035,1.4090620812363819
19,1.0977305464621168e-05,0.9789688587188721,0.02100175805389881,1535,702,0.8862261976255298,6.186324773333183,3.1594474322994945
20,0.002431899541988969,0.8816816210746765,0.101500503718853,1493,550,0.9714245521119991,5.419930454196373,5.220047556236392
21,5.589285478890815e-07,0.9937343001365662,0.00626169191673398,674,1537,0.9030343629958372,7.151705198180744,9.17703764376847
22,3.966670192312449e-05,0.6733642816543579,0.3264704644680023,1209,1098,1.006384145779879,6.0660889704578524,1.0794630731600792
23,2.2399603949452285e-07,0.9943819642066956,0.005615512374788523,1095,815,0.8800020248491773,5.6590702861199125,1.6369195250938569
24,5.3575804486172274e-05,0.47073909640312195,0.5291937589645386,1252,990,0.9778328971757423,6.5416245414132455,1.09101212476403
25,3.221797214791877e-06,0.9899396300315857,0.009960790164768696,1564,947,0.8875836362113445,5.100010387785653,0.9611969491454396
26,0.00013502508227247745,0.9348902106285095,0.06466010957956314,1118,309,0.9331395090787445,4.001338277422161,6.266399876121308
27,1.7765046322892886e-06,0.9627679586410522,0.03722817450761795,1155,591,1.0031069969588213,5.927441848289655,3.918410712941176
28,0.00010751644731499255,0.9852546453475952,0.014035713858902454,1237,1331,0.928341003928603,6.743802868899112,2.612367933532152
29,8.997640321695144e-08,0.9953172206878662,0.0046739885583519936,1815,595,0.9271674882441315,4.810552136504656,3.0965882871859076
30,0.0005848042201250792,0.932218074798584,0.06709333509206772,962,935,0.8936654501307545,5.8446997638572835,0.8100634850858028
31,0.00026929302839562297,0.9623574614524841,0.035744618624448776,1719,736,0.9032299289318408,4.553080144339734,1.8947844525819684
32,5.408036304288544e-05,0.9705600738525391,0.029262816533446312,1263,1295,0.9557744667455503,6.0326097621454,1.588018564691874
33,1.0532828582654474e-06,0.00036153383553028107,0.9996373653411865,2052,525,2.5616466702572853,3.878864736789915,13.902688226306845
34,2.675135328900069e-05,0.9803977608680725,0.019508259370923042,636,1210,0.965122802944024,7.866449240891912,4.820092586857514
35,7.500024366891012e-06,0.9804913997650146,0.019469652324914932,1191,872,1.0122028521039579,6.375416225920887,2.1194091078556148
36,2.126018443959765e-05,0.9851126074790955,0.014829494059085846,982,903,0.9714146099819594,6.173863238823059,0.9752295072323386
37,0.00011217808787478134,0.9844127297401428,0.01516387052834034,941,1194,0.8988152621053324,6.291706577683493,1.9192538479175467
38,8.05776726338081e-05,0.9779345393180847,0.021964939311146736,1039,547,0.7719229373805165,6.3356298571053244,6.41535648783622
39,9.453854727325961e-05,0.9775222539901733,0.022180499508976936,1030,1207,0.8309939954649302,7.17023704046325,1.5863159951195775
40,4.030326181236887e-06,0.9940592050552368,0.0059339022263884544,760,987,0.7881752807412125,6.490489029380176,0.9699947605414108
41,1.4217312127584592e-05,0.9510221481323242,0.04888850077986717,982,676,1.0588308870944814,5.443113888672536,2.1730964949604847
42,0.00023774000874254853,0.9095564484596252,0.08929625898599625,1569,1428,0.9662805829993866,4.969875572267792,1.7953369063397246
43,2.6142417482333258e-05,0.9914007782936096,0.008084788918495178,1222,1407,0.9174186152332738,6.493251005294801,2.43769643745497
44,0.0001039561684592627,0.9694957733154297,0.030369127169251442,1309,990,0.8772605912888939,5.876004162370357,0.8407395083308609
45,9.599343542276983e-08,0.9979336261749268,0.0020647267811000347,994,859,0.8692732689083501,5.263977990886192,0.8599461310474437
46,3.8294147088890895e-05,0.9688130021095276,0.03059188462793827,1130,896,0.949608750353207,5.488748459158617,1.1773349864977454
48,0.00044373609125614166,0.9668833017349243,0.025346938520669937,1276,1063,0.9054400883068254,5.661155956392587,0.8602800948769496
49,0.00026231128140352666,0.9654072523117065,0.03298155218362808,1822,494,0.8571149657772404,4.915714692219389,4.952187971624966
50,1.0978200180034037e-06,0.9944479465484619,0.0055261701345443726,1329,829,0.8995586094563524,6.002233137428908,1.590761860730981
51,0.0012527226936072111,0.9299853444099426,0.06067591905593872,1289,829,0.8603217421268383,5.349377782746143,1.2663620613871094
52,0.00013489402772393078,0.9801012277603149,0.019701501354575157,1108,1057,0.8483234365684742,4.099088074951337,0.8072500326003047
53,2.8329668566584587e-07,0.9932779669761658,0.006720418576151133,1464,441,0.8770037714103286,4.8430469303977715,6.148876426921018
54,-1.0,-1.0,-1.0,1935,1938,0.7871322740408825,7.923532659551288,13.697918815445751
55,0.005712751764804125,0.8388089537620544,0.151962548494339,1901,922,0.9345990790903862,5.530867631136672,1.2589584340515672
56,0.0003196581674274057,0.9381349682807922,0.06110433116555214,1176,930,0.9118342272255403,5.044381753311448,0.9400237144637574
57,1.025839719659416e-05,0.9484812617301941,0.051459960639476776,1917,627,0.9186870129250797,4.58057220010035,2.6422604785071493
58,0.0003070164821110666,0.9427558779716492,0.05674648657441139,1029,933,0.8049993226044787,5.74111280500225,0.6700636268714827
59,1.281266213482013e-05,0.9702866077423096,0.0296770092099905,1355,967,0.8390398383387888,5.316455903680137,0.7455607713807889
60,1.505141790403286e-05,5.561024590861052e-05,0.9999293088912964,1915,537,6.060114091281208,40.59599128887291,40.96546646213428
61,1.1600405741774011e-05,0.9863496422767639,0.013402914628386497,1838,878,0.8760403454138244,5.274010040382556,1.1419792284856847
62,4.355125838628737e-06,0.9890645742416382,0.01081501878798008,1598,951,0.9376777911245611,4.963844357742587,1.0929704309373418
63,2.3310674350796035e-06,0.9688235521316528,0.03114958293735981,1419,956,0.9675785766419532,5.040601840674022,1.1651739098135165
64,1.0317548913008068e-05,0.633043646812439,0.3669193387031555,1620,1072,0.8494530638047544,6.148755740428049,0.7959910317753665
65,7.749298674752936e-05,0.94125896692276,0.049620069563388824,1705,644,0.9395749680263902,4.9310209787611665,3.64954083737311
66,8.400940714636818e-05,0.9113798141479492,0.08845340460538864,1070,551,0.9032141837459313,6.17869512264825,6.5281139402899395
67,5.525177471099596e-07,0.9953557252883911,0.004640055354684591,1136,543,0.8026016854792167,5.065756105880805,4.506327914206533
68,1.7370224668411538e-05,0.22615326941013336,0.7738266587257385,1209,592,0.9854165914275419,4.66281512149685,2.8197895579044983
69,4.787226134794764e-05,0.979743480682373,0.019854171201586723,1461,860,0.8850923242659834,5.023566069742712,1.3515071594647126
70,6.336747901514173e-05,0.9572083950042725,0.04261095076799393,1396,786,0.8426893114048969,5.209777142580073,1.3688177709180975
71,1.7150437997770496e-05,0.983272910118103,0.016622766852378845,1251,1316,0.9060397858789343,5.8966431078702515,1.3571666742853077
72,0.0008304083021357656,0.9648199677467346,0.033921800553798676,1078,816,0.8904828758334113,5.851488819192022,1.318794048488262
73,1.1862428436870687e-05,0.9905162453651428,0.009329398162662983,1434,1013,0.8923826169943035,5.385805134747154,0.854176411939401
