event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.00040447316132485867,0.974622368812561,0.02091403678059578,1266,965,0.8806052732754096,26.89676158601858,466.7833357771839
2,0.00017456557543482631,0.990177571773529,0.009423722513020039,1299,997,0.9290857334291615,26.340261382790583,446.3200520778998
3,0.2772359848022461,0.3874689042568207,0.331301212310791,1301,951,0.9190660190338356,23.756442796951845,367.04225732975533
4,0.0012432162184268236,0.6183005571365356,0.3802128732204437,259,979,1.47891133686095,551.2047156689499,112960.83091125533
5,7.806476787663996e-05,0.9935898780822754,0.006144220940768719,1342,958,0.8995849875943565,25.970428043120553,455.5400292763497
6,0.001541847363114357,0.9782761931419373,0.019693071022629738,1268,992,0.9507850291184262,24.39732718463571,377.7010081729608
7,4.2016239603981376e-05,0.9907667636871338,0.006646246183663607,1283,966,0.860355157499668,25.924512124467395,437.1547807459651
8,0.004264634568244219,0.9476704001426697,0.04734227806329727,1149,956,0.852909858348933,29.717451258185708,535.5758064024249
9,0.0016568966675549746,0.9805177450180054,0.01616409234702587,1200,959,0.9131098652069818,26.969157421265432,455.7119990823696
10,0.002052949508652091,0.9055826663970947,0.09157664328813553,1224,961,0.8456546227959032,29.82185549797154,560.5709773167082
11,0.0004973041359335184,0.9491130709648132,0.050179678946733475,1295,957,0.9004538156571744,24.595747190710696,395.48770153442547
12,0.008321474306285381,0.5298796892166138,0.4602911174297333,1348,1102,23.44784831359416,60.58059447823573,732.2733031718765
13,4.5121065340936184e-05,0.9956392049789429,0.004270021803677082,1304,955,0.8604226308650007,26.744366640943564,476.153791249027
14,1.3026186934439465e-05,0.9961438179016113,0.003723872359842062,1257,955,0.8462244587008858,25.296880234911324,413.43483327196395
15,0.16760265827178955,0.012489978224039078,0.8198990821838379,1300,953,4.279346913205844,24.088524995750255,292.5765362167967
16,1.3062515336059732e-06,0.0007656735251657665,0.9992330074310303,1403,974,0.9745884402341188,22.96225930134573,355.4991813921099
17,0.8387709856033325,0.007687106728553772,0.1535339206457138,1346,957,1.028970192646481,26.620498577689933,468.1111037815794
18,0.004297512583434582,0.6883723139762878,0.3065153956413269,1231,975,0.8333478285731601,22.97889144127915,331.12149250644984
19,0.00021060278231743723,0.9848244786262512,0.014917576685547829,1369,926,0.8463145739521477,22.07376770939642,341.34828838726963
20,0.502809464931488,0.43929800391197205,0.057392627000808716,1280,970,0.9744592792675919,24.283137542235828,385.23373416932395
21,1.365763364447048e-05,0.997426450252533,0.002540323417633772,1271,1000,0.8734400374163087,25.91432345958528,423.04861258477996
22,4.009598796983482e-06,0.9986671209335327,0.0013278834521770477,1323,981,0.8268601641855262,28.633426319078048,537.1811032790675
23,0.0008805041434243321,0.802819550037384,0.19559317827224731,1326,965,0.9269274351991295,23.956838722761052,378.74172219193514
24,0.012892719358205795,0.4399714469909668,0.5464260578155518,1299,979,0.9268180695814218,22.123706442350066,313.6368848904552
25,3.441668741288595e-05,0.9761654138565063,0.023718008771538734,1137,963,0.8847241942165004,23.984248695252347,342.2906613669441
26,0.022217247635126114,0.8567461371421814,0.11304433643817902,1170,998,0.9148913396096997,25.62795147771721,390.8571251729938
27,0.00017139254487119615,0.9332807064056396,0.06639724224805832,1287,977,0.8149420699570167,24.488381029219283,385.9670678712154
28,7.453636499121785e-05,0.9952690005302429,0.004640317056328058,1358,990,0.9094436307839646,26.305918006827252,460.0556923208689
29,0.001626817975193262,0.8671689033508301,0.13059209287166595,1219,967,2.8351394730929256,52.74917946857322,1346.8494526865534
