event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,9.914326801663265e-05,0.9588168263435364,0.04095211997628212,1286,977,0.9005488885261438,3.7551961788931125,1.4496671565974184
2,0.00048322309157811105,0.9257185459136963,0.07290880382061005,1294,977,0.918231941699105,3.5813625022299167,1.504450605309728
3,0.003353097941726446,0.9424138069152832,0.05397595837712288,1305,974,0.9633726779814693,3.236631526316333,1.4290226231111989
4,4.3918422306887805e-05,0.9746052622795105,0.02532104030251503,1294,979,0.8749952783489399,3.5840154359581065,1.3828486041257797
5,0.0007436207961291075,0.9384505748748779,0.059952057898044586,1288,980,0.9122853355071855,3.7653578595099764,1.4835271711659799
6,3.4045613119815243e-06,0.9792811870574951,0.020703986287117004,1303,985,0.9212134372905144,4.032500617723173,1.568702811135211
7,0.0011858551297336817,0.9128162860870361,0.08512067794799805,1310,972,0.8640109681087078,4.061121411957737,1.5571867514021134
8,5.81100357521791e-05,0.8916407823562622,0.10823335498571396,1298,974,0.8351891561397372,3.8733001114947805,1.4871494198513469
9,4.61048875877168e-06,0.0004746022750623524,0.9995207786560059,1318,980,1.5690294502663802,4.653589858126393,14.748287604689994
10,2.12122959055705e-05,0.8011295795440674,0.19881528615951538,1308,972,1.0406320556753315,4.078049202233931,1.9508791446550569
11,0.005209627095609903,0.863696813583374,0.13081949949264526,1291,972,0.7948111180515818,4.5347528376396316,1.6916434834909517
12,4.939425707561895e-06,0.9801357984542847,0.01985182799398899,1293,975,1.0185396311193131,3.7626790900729397,1.6882736979027222
13,6.308456067927182e-05,0.9392440319061279,0.06062594801187515,1294,979,0.9047997463741504,3.819700967033819,1.606672697510284
14,1.1762246685975697e-05,0.9552545547485352,0.04469047486782074,1297,963,0.9741670656680378,3.644754219719518,1.6220149590101955
15,2.2138765416457318e-05,0.946069061756134,0.05386696383357048,1290,982,0.8716574913421261,4.036327219347981,1.5229979158939515
16,1.4847790907879244e-06,0.8747542500495911,0.12523609399795532,1290,970,0.9918394240990616,4.942540186616687,2.213371024559073
17,7.28944651200436e-05,0.8765131831169128,0.1232658326625824,1266,973,0.9226889235348391,3.681925622230039,1.5338931689903272
18,0.0007355503039434552,0.8122125864028931,0.18393324315547943,1311,968,0.9232083932281284,4.037375577904809,1.6638554032377588
19,2.3124637664295733e-05,0.9914291501045227,0.008542884141206741,1282,967,0.8624497982711926,3.260664766096606,1.2352283371504231
20,0.004013254307210445,0.7121836543083191,0.28338414430618286,1299,976,0.81600829294096,4.216668028217129,1.5809019866977194
21,1.618943201719958e-07,0.985180139541626,0.01481931284070015,1289,987,0.8695188786436939,4.027564417529125,1.6500973317170762
22,4.588102092384361e-05,0.7726582884788513,0.22725868225097656,1306,972,0.8567856908641345,4.063514361544643,1.572363176447717
23,1.7491369362687692e-05,0.9857028126716614,0.014273284934461117,1285,977,0.953844140756989,3.464465895101596,1.4527903947035021
24,0.00013352857786230743,0.8437926173210144,0.15582476556301117,1299,983,0.8677096296303485,4.45926575653466,1.6714097739138052
25,2.7853734536620323e-06,0.9805194735527039,0.019474158063530922,1295,983,0.9441794913671211,3.657420981288831,1.5377601219456856
26,0.00047396542504429817,0.7985721230506897,0.2005893588066101,1294,971,0.8782556066053577,3.884227056328501,1.5513687074440268
27,0.00045590661466121674,0.8819025158882141,0.1171649843454361,1282,979,0.9123532844802082,3.693785885671135,1.4910371493594454
28,2.7784150006482378e-05,0.9290887713432312,0.07079440355300903,1286,976,0.9071498767235803,4.468844230896421,1.811646904350074
29,1.3685193152923603e-05,0.9226849675178528,0.07724365592002869,1289,988,0.9120808108987463,4.670161894445004,1.8180533789932263
30,0.11717807501554489,0.7455938458442688,0.13618461787700653,1295,965,0.949446252233026,2.8983777682047704,1.332889363547946
31,5.694441369996639e-06,0.9559054970741272,0.04403562843799591,1283,969,0.9367957967529827,4.154506529950232,1.7402071266915078
32,7.399596506729722e-05,0.8882819414138794,0.11124905198812485,1283,985,0.9466653931082294,3.872274665213356,1.5766228046553412
33,3.7613501717714826e-06,0.0757179781794548,0.9242735505104065,1298,965,0.8166189702775597,4.222254215525756,2.6481326159179543
34,0.004604571033269167,0.9393396973609924,0.05499698966741562,1286,967,0.9007372588277437,3.8539966444328386,1.5576287618909013
35,3.632558582467027e-05,0.011575215496122837,0.9883882403373718,1285,960,2.078572469058034,3.635930089696932,8.16721449066193
36,0.0004714009410236031,0.9062312841415405,0.09148404747247696,1288,980,0.9353101747910525,3.937055649192086,1.5863324754758945
37,0.014043807983398438,0.8269056677818298,0.1577308475971222,1234,154,3.172624395459197,412.48027909625,36813.50597287956
38,0.0002112372894771397,0.8931275010108948,0.10656342655420303,1292,980,0.8329724573922721,3.8401251630786013,1.3119003000619105
39,0.00011088791507063434,0.9644783139228821,0.03524627536535263,1296,978,0.9560468797102805,3.6698239287902363,1.5982626929372141
40,0.00016274896916002035,0.8700482845306396,0.12963387370109558,1298,972,0.8494720561220288,4.423140941543168,1.6609808891471287
41,1.0755690709629562e-05,0.9545564651489258,0.045393895357847214,1309,970,0.9244545722124076,3.9561213788261287,1.6480105592607333
42,9.582646271155681e-06,0.9737457036972046,0.02615482732653618,1287,978,0.8472529951288675,4.1870664507623765,1.5943084494596838
43,9.911047527566552e-06,0.9642598032951355,0.03571067377924919,1287,980,0.8567799407830617,3.653168604507754,1.3380108683491716
44,0.0006434360984712839,0.9678221344947815,0.03131205588579178,1292,962,0.8860279392411401,3.6055673240466475,1.3921162285279522
45,0.0023438013158738613,0.8803995251655579,0.11673009395599365,1302,977,0.8655421048885438,3.8146533915130703,1.4563144879951986
46,3.700464003486559e-05,0.9491147398948669,0.050833430141210556,1292,975,0.7436519114977073,3.700539472738385,1.274745651594685
47,3.4740702403723844e-07,0.9742705821990967,0.025724397972226143,1269,972,0.9467523261018228,3.9833502187229874,1.6775322586939077
48,0.9999997615814209,9.735873618410551e-08,1.605189510200944e-07,2014,807,1.6692818714638247,370.77227257687633,76506.81317939301
49,0.00036614699638448656,0.8917292952537537,0.10731573402881622,1307,971,0.9124235424599809,3.4144327000336805,1.534431375177214
50,5.3423969802679494e-05,0.9735535979270935,0.02635383792221546,1289,979,0.8278828977581657,3.63438973637219,1.3418852810660247
51,0.0008086116868071258,0.9093347787857056,0.08971823751926422,1284,979,0.7919923441816067,4.059370066454528,1.408483745579831
52,4.245327727403492e-05,0.9688208699226379,0.03109300322830677,1314,966,0.8584525309851294,3.6879222547779293,1.488683782594423
53,1.003520537778968e-06,0.9857782125473022,0.014208715409040451,1274,984,0.9201173139209367,4.474827961491558,1.7279092566053087
54,0.0007793426048010588,0.7409066557884216,0.25448280572891235,1294,975,0.9942646959647718,4.105519459617484,1.8331957565564512
55,0.00031722363200969994,0.8912264108657837,0.10720038414001465,1299,963,0.9285104685743769,4.096943411662403,1.7502413201669063
56,0.00012978843005839735,0.9498043060302734,0.05001561716198921,1289,965,0.9515430402042837,3.2093054987441483,1.3908499071273515
57,0.0016223249258473516,0.9141069650650024,0.08410409092903137,1268,982,0.9347372058675332,3.15874738677771,1.3131302516949002
58,0.26332932710647583,0.5672341585159302,0.1679311990737915,1302,960,0.8991513689629074,2.627652504537181,1.1422665822094864
59,2.758202754193917e-05,0.07531724870204926,0.9246505498886108,1303,963,1.0350935131945365,4.12139254924451,1.9526824670172636
60,1.712212906568311e-05,0.9078093767166138,0.09211979806423187,1300,980,0.9617298779754694,4.209871856891842,1.6566879735583584
61,2.912554373324383e-05,0.9686652421951294,0.03127953037619591,1301,968,0.9077819972655151,3.5214855311742936,1.4222589498871097
62,0.00012692548625636846,0.9597941040992737,0.039971888065338135,1284,971,0.8881477876897077,4.422227044470619,1.7787920477608896
63,0.13024520874023438,0.4995962083339691,0.36852365732192993,1294,969,0.9272223272972481,2.6625325244632703,1.1927053008747328
64,0.00010869359539356083,0.870806872844696,0.12884806096553802,1292,976,0.9748982638270516,4.372387931763224,1.8884519590057829
65,0.01814727485179901,0.11987245082855225,0.8614457249641418,1282,967,0.7510538497764426,2.492396096807649,0.8606723638674497
66,0.00016604388656560332,0.9573158025741577,0.042388007044792175,1297,977,0.988024309011243,3.363751189242796,1.5716186437482558
67,0.00032606153399683535,0.9689540266990662,0.03068946674466133,1284,976,0.8384774792382312,3.405423778276395,1.2631393083070122
68,0.0002336585894227028,0.9370991587638855,0.06249183788895607,1264,974,0.8641940038762719,4.045061321203042,1.550034563827058
69,0.0028660916723310947,0.9526572227478027,0.04401068761944771,1287,971,0.8924683161029363,3.3538703127078207,1.3180402324712832
70,0.00013264741573948413,0.8838027119636536,0.11568671464920044,1283,981,0.9680740173689328,3.9384117609228078,1.6268645588331136
71,0.0027220887131989002,0.030727941542863846,0.9665020704269409,1289,964,1.0650897714540295,4.984696390522274,10.214512404255842
72,0.0004734987742267549,0.7835066914558411,0.21577665209770203,1284,979,0.8854690946789041,4.018006808783838,1.5365106329213403
73,9.651312575442716e-05,0.9225795269012451,0.07725779712200165,1300,977,0.9080618127143367,3.658415860796635,1.3942922365426986
74,0.0006413143710233271,0.8508619666099548,0.14817030727863312,1299,971,0.904244753370843,4.0336220249919785,1.6806835216296419
75,0.004644712898880243,0.8127843737602234,0.18107600510120392,1292,972,0.8541486684074011,4.419703433244486,1.7013485135122757
76,0.0002605358313303441,0.9687169194221497,0.03091643564403057,1287,980,0.8808055618360108,3.2767784472639647,1.3056699526762572
77,0.0020512263290584087,0.9257681369781494,0.07156502455472946,1296,975,0.8683566315824389,3.8962092643998085,1.5056982057198118
78,1.4036169886821881e-05,0.0041250488720834255,0.9958609938621521,1306,985,1.0092620928835876,3.531401512755983,1.6738576876827815
79,9.604029855836416e-07,0.009122323244810104,0.9908763766288757,1311,979,3.110712921114089,4.544787826010617,10.942836009377263
80,0.07733537256717682,0.7787236571311951,0.14324702322483063,1295,977,0.9153024032055297,2.5436319622741346,1.1364464983897204
81,9.572543149261037e-07,0.9828031063079834,0.017187457531690598,1302,980,0.9328642871188779,4.0620448239590745,1.7199871969477427
82,0.0010319927241653204,0.8557617664337158,0.14127947390079498,1297,986,0.9224549058825299,3.7255801003427718,1.4057601864334441
83,0.0002656698052305728,0.8179606795310974,0.18169642984867096,1291,977,0.9721398486268533,3.554993755262628,1.5834033420489533
84,0.00013828919327352196,0.9019984602928162,0.0977916494011879,1299,980,0.8642262397333383,3.7833928065603653,1.4663158359126034
85,0.0018608138198032975,0.8837348222732544,0.11332955211400986,1293,968,0.8848527985301546,3.7770876082809486,1.449216092247005
86,4.919863272334624e-07,0.9837265610694885,0.016270961612462997,1297,978,0.9534480935174373,4.222842753807661,1.6663005861754432
87,0.00012102694745408371,0.9217665195465088,0.0776824876666069,1272,968,0.8921026924772464,3.884994433438108,1.5734101588809388
88,0.0015699382638558745,0.9244034290313721,0.07372373342514038,1298,986,0.8550806573706271,4.208119660616063,1.5115025724852291
89,2.6049852749565616e-05,0.8894452452659607,0.110439233481884,1299,981,0.9214048892920709,4.184252944389644,1.6684184706244025
90,2.0514830794127192e-06,0.9223105311393738,0.07767651975154877,1294,968,0.9663942244406009,4.40810664202433,1.9459980647452695
91,4.815683496417478e-07,0.9898053407669067,0.010193140245974064,1292,972,0.951658082857343,3.8310797650304265,1.6255437448313401
92,1.1041725883842446e-05,0.9568270444869995,0.043154068291187286,1299,989,0.8130046566855205,3.3576027230081373,1.1862317845480106
93,5.268209861242212e-06,0.9624889492988586,0.03749655932188034,1286,971,0.8671397375966244,3.8306839497401204,1.4861456994280646
94,0.0001334974804194644,0.9503803253173828,0.048857077956199646,1304,985,0.9683068353591416,3.5912337175957574,1.5355861030469842
95,0.0019896591547876596,0.9618445634841919,0.03602990880608559,1298,965,0.8933153577532041,3.1500259137654303,1.2754380065981195
96,1.3815305464959238e-05,0.9823974370956421,0.017578771337866783,1305,983,0.8665558772038461,3.5845709695111077,1.3487662205210849
97,0.0018638119800016284,0.6831133961677551,0.31438499689102173,1281,978,0.8766104564363559,4.227117408532768,1.5353189139481132
98,2.5830485128608416e-07,0.9912657141685486,0.00873207300901413,1280,977,0.90997784299046,3.9640938256747416,1.5566663686461437
99,0.00030816177604719996,0.9512926340103149,0.048234157264232635,1292,965,0.8557833634015333,3.8309410880163206,1.4550135032800036
100,0.0001019550472847186,0.9617157578468323,0.038105159997940063,1277,965,0.9064755544299774,3.5152262202436497,1.401489319460931
