event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999754428863525,6.562443104485283e-06,1.7954989743884653e-05,1294,979,0.9898555219108633,0.9989386126205603,0.9968454123229157
2,1.0,5.761036803164643e-08,5.623236987162272e-08,1279,960,0.8950063458981276,0.9260785518960949,0.8551605779719148
3,1.0,4.0741838347457815e-08,3.406290360885578e-08,1283,991,0.931339193046525,1.0293233326079796,1.0306417518041477
4,0.9999980926513672,8.723650921638182e-07,1.1117770100099733e-06,1306,972,0.9597682844936579,0.9973253158601532,0.9945484756676986
5,0.9999963045120239,1.1812965112767415e-06,2.4821408715069992e-06,1290,972,0.9230029684237021,0.9654479228898029,0.8523446073160559
6,0.9999980926513672,6.801525387345464e-07,1.2513559113358497e-06,1293,965,0.8849018617675982,0.9050380907420893,0.8170238536659983
7,0.9999738931655884,8.417061508225743e-06,1.7677521100267768e-05,1308,961,0.9647525283181844,1.0471559336536618,0.9948382500643802
8,0.9999997615814209,7.403950519346836e-08,1.045922175535452e-07,1316,977,0.8374781484176695,0.8839790625148803,0.7242394010257325
9,0.9999524354934692,1.6709476767573506e-05,3.0803326808381826e-05,1303,949,0.7690059963597919,0.7970431760140761,0.5955957404465483
10,0.9999995231628418,2.5103312850660586e-07,2.6131760932912584e-07,1302,961,0.8763792703068634,0.9216345136843219,0.8390315189554935
11,0.9999974966049194,1.1728698154911399e-06,1.258935753867263e-06,1257,965,0.8052628933449131,0.8394067184668306,0.6618890373870285
12,0.9999986886978149,6.284138862611144e-07,6.678900490442174e-07,1290,976,0.8982613374201717,0.9107657427098633,0.8258389051183358
13,0.9999984502792358,6.609628826481639e-07,7.998482942639384e-07,1282,981,0.8878919922611874,0.9501045261303144,0.8587036509937551
14,0.9999997615814209,7.721595807197446e-08,1.0780042458691241e-07,1319,968,0.9101873906096235,0.9635418683457885,0.9197339530446732
15,0.9999974966049194,9.11464439923293e-07,1.5247453575284453e-06,1278,973,0.9483303317086652,0.9734307230796926,0.9022663630590783
16,0.9999997615814209,7.780970179283031e-08,1.1953410705700662e-07,1286,974,0.9835533950397838,1.006673913103136,1.009042989138965
17,0.9999998807907104,4.268111908345418e-08,6.123193685425576e-08,1276,980,0.8206856885541585,0.8381133478275562,0.7022309068692418
18,0.9999979734420776,8.922973506741982e-07,1.1785404012698564e-06,1304,966,1.0051339335517502,1.052485946367159,1.046822259393002
19,0.9999992847442627,3.6789208479603985e-07,3.7314995893211744e-07,1280,1014,0.8713645567385555,0.8927995609559624,0.7893893982850992
20,0.9999994039535522,2.4977532575576333e-07,3.384833462405368e-07,1285,978,0.8885641113675201,0.9447142212528993,0.8596739107001437
21,0.9999994039535522,2.788021049582312e-07,3.196710736119712e-07,1290,970,0.9346979241636197,0.9657411279676602,0.8931918210565286
22,0.9999997615814209,1.084446736854261e-07,1.5496591743158206e-07,1299,969,0.9401593284166643,0.977922953607513,0.9511543544591885
23,0.9999998807907104,4.94113372440097e-08,6.878795488773903e-08,1297,980,0.9066720118538513,0.9522177890076405,0.8928037477639664
24,0.9999988079071045,4.752183713208069e-07,6.766852038708748e-07,1285,969,0.8147286136286543,0.8361417418098893,0.6984355050456991
25,0.9999994039535522,2.145200141967507e-07,3.04574740539465e-07,1282,977,0.8341347701883529,0.8761697463768479,0.7046430412471649
26,0.9999977350234985,1.1194828175575822e-06,1.1990749726464855e-06,1291,964,0.8219244034338263,0.8360916290845198,0.6932522762417608
27,0.9999994039535522,2.524139404158632e-07,4.1254295979342714e-07,1329,968,0.8777294750968305,0.9155104096897686,0.8104741057982184
28,0.9999992847442627,3.1508318443229655e-07,3.8321618944792135e-07,1276,954,0.8829440262670213,0.8916606750751292,0.7943359920503418
