event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.10262628644704819,0.8205770254135132,0.07407546043395996,1255,680,16.11030509673371,375.3319690473836,55752.798175809825
2,2.511752609279938e-05,0.9933085441589355,0.0064109149388968945,1288,1004,0.8497024028253388,16.42808903232549,24.417511361845154
3,0.10125285387039185,0.6176407337188721,0.28007543087005615,1284,1005,0.9169850542741751,21.93965768374621,42.30115316769541
4,0.00014032759645488113,0.9632680416107178,0.03522493317723274,1290,983,0.8571631797754027,17.174103965475638,25.30264984903167
5,0.0007379392045550048,0.660019040107727,0.3381962180137634,1302,825,22.98891499544272,155.58588595914446,14326.617399116209
6,0.000872018514201045,0.7276248931884766,0.2702215313911438,1301,965,0.9217181422823425,19.565484888144496,31.86633732034413
7,2.7966782454313943e-06,0.9963405132293701,0.0035875283647328615,1291,988,0.8509592927593633,18.342720204626392,29.822700349180952
8,0.00018622184870764613,0.9593873620033264,0.040279485285282135,1285,1002,0.8756376022562601,18.656301216752464,30.62326402858585
9,0.0029689865186810493,0.9171220064163208,0.07912157475948334,1296,983,0.8323360714836362,19.42193333872046,31.793155712851117
10,0.0005003336118534207,0.23151852190494537,0.7677894234657288,1288,992,0.8380287417310229,18.615008814168053,31.006363480146792
11,0.11884398013353348,0.679520845413208,0.20103225111961365,1288,1004,0.8875246489851583,18.978880847462015,32.04693937431568
12,0.0002565575414337218,0.1364198476076126,0.8628348112106323,988,1411,4.171833194370958,261.29155475615096,3673.306602812158
13,0.0008476072689518332,0.9460131525993347,0.04997191205620766,1284,1011,0.7939031926018619,18.423748019547922,32.52829176035759
14,0.003618244780227542,0.9396759271621704,0.05606086924672127,1290,993,0.9048971084599905,18.359243560257866,28.10448189536258
15,0.34124383330345154,0.031873468309640884,0.6266143321990967,1287,928,0.986141136449833,19.150685225856197,29.20966297816769
16,0.3399503529071808,0.3324718773365021,0.27056005597114563,1285,1023,0.9234276755939511,17.684862178780147,28.902407295167688
17,4.180299583822489e-05,0.9828096032142639,0.016486957669258118,1292,979,0.8897343726246503,17.418077766150972,25.73678887925107
18,4.2340798245277256e-05,0.9821829199790955,0.015185204334557056,1283,983,0.9027241067389934,18.994701423612806,29.81933152291028
19,0.00030292998417280614,0.9067062735557556,0.06629383563995361,1283,1002,0.9558534242525579,19.00324009158174,32.14473655983543
20,0.19862061738967896,0.688923180103302,0.1117112934589386,1290,994,0.8484268499920045,19.62388862627254,32.57503449140561
21,0.4257502257823944,0.07125489413738251,0.08246605098247528,1302,957,0.9235031148151818,17.77305295026587,27.267462366882008
22,0.004468299448490143,0.9300958514213562,0.05501215532422066,1285,997,0.9572552900387763,20.60668839021135,36.35720348333956
23,0.0006399144767783582,0.8832104802131653,0.11098307371139526,1301,977,0.8809802758367358,17.695572530994212,26.701620270854416
24,0.0015523262554779649,0.3994298279285431,0.5976475477218628,1294,988,0.9227923076313254,16.240283052030886,23.54855519296865
25,0.25667476654052734,0.0325167253613472,0.7107758522033691,1304,950,0.9477353625672795,16.728310229131246,23.52683852317004
26,2.4593944090156583e-06,0.9383875131607056,0.06160677596926689,1251,1049,4.743693021228909,91.58865380903272,22.93378900492621
27,0.0007172535988502204,0.8089128732681274,0.1879422962665558,1302,956,0.9855456312981892,16.56177146954835,23.608467145445402
28,0.00015624852676410228,0.9827050566673279,0.012330091558396816,1275,1000,0.8835473813165785,18.073908756216888,29.592911462508265
29,0.00024070843937806785,0.9818956851959229,0.017442358657717705,1289,1014,0.843950870669259,19.524198997139884,35.011370524272216
30,0.020337825641036034,0.8198321461677551,0.1586245596408844,1282,997,0.9064589997073697,19.78967795921923,33.806404432155034
31,0.026601318269968033,0.07644156366586685,0.8968483209609985,1299,948,1.4596813411882266,17.770802805937333,21.72209561699605
32,0.11903692036867142,0.29875990748405457,0.5808956623077393,1284,1001,0.9369920437740163,18.44446804489253,29.871736439081772
