event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.2000557464707526e-07,0.9994992017745972,0.0005001075915060937,60,1883,0.8501562556621283,12.93344742200718,45.26192919744883
2,4.2966953515133355e-06,0.9968785047531128,0.003116040024906397,1650,1207,0.8708342423520798,10.4527216209979,13.686087294658048
3,0.6404942274093628,0.1914425492286682,0.16787748038768768,515,1305,0.9832541679341161,12.568847855539081,4.736002715107249
4,0.002970380475744605,0.8454252481460571,0.15138697624206543,237,1126,0.9004585519221201,14.353345902262307,10.967823087816658
5,2.362505256314762e-06,0.9966740608215332,0.003308669663965702,578,750,0.8330547875526157,13.265063715076383,14.15780742041898
7,2.9145696316845715e-05,0.970820426940918,0.029090870171785355,1216,1122,0.7096693940066052,10.59365779329222,9.009421889989355
8,0.2974115014076233,0.5675584673881531,0.12383611500263214,2359,1284,1.0065860088492806,8.878759094436157,10.28679354958153
9,3.1869934900896624e-05,0.9819310903549194,0.017085541039705276,416,1639,0.84947882020495,12.669618043242325,10.87400186147502
11,0.00178791512735188,0.9195617437362671,0.07754771411418915,1247,893,0.8415135678187374,10.340694267236273,18.332860512053767
12,0.0002798691566567868,0.9441878795623779,0.053981635719537735,306,1272,0.9265903319071688,9.305129953255896,6.089242107228719
14,-1.0,-1.0,-1.0,163,1919,0.9137756383616664,15.575036114164941,42.27023100686369
17,0.0003236086922697723,0.9879255294799805,0.00952922087162733,909,1537,0.8843093919268766,11.756050847582179,0.8410398151584666
18,0.00014488233136944473,0.9227375388145447,0.07709246128797531,1247,1804,0.8361145646022026,14.232093798220996,1.067365587200571
20,0.0009377765818499029,0.7223750948905945,0.10404081642627716,1954,391,0.972764392002094,7.267926216267903,32.59586013850423
21,0.000240340392338112,0.6623770594596863,0.3367532193660736,1945,220,0.876458469151519,6.81569461075672,34.355709574077416
22,0.10353291034698486,0.7310100197792053,0.16460874676704407,1020,232,0.9722083188467481,9.60587491322454,61.441006285112515
24,0.00020758404571097344,0.9690802693367004,0.016024889424443245,242,620,0.9278137793989971,13.612277206604436,0.8735651546341818
25,0.00020888775179628283,0.8542524576187134,0.14538943767547607,1102,1390,1.0275820875674881,7.128381955285856,1.6653730236054287
26,0.013868994079530239,0.06534068286418915,0.9207337498664856,1307,1161,1.0208797042866642,12.828053679959554,18.836903592452927
28,6.94996488164179e-05,0.9764470458030701,0.023408884182572365,1858,659,0.8857042172254425,10.440839440221957,45.69820675468876
30,3.086192373302765e-05,0.9912976026535034,0.008632656186819077,118,1556,0.887449421748898,13.858883981661123,36.49874381564311
31,0.00020777300233021379,0.88828045129776,0.11149366199970245,1370,1291,0.7583771011978964,11.4683481866983,7.081057629055453
33,0.00025306371389888227,0.9802240133285522,0.01950015127658844,1847,1754,0.9688911721001653,8.261709266189529,2.136752276487319
34,0.007254802621901035,0.9218848347663879,0.07016827166080475,795,129,0.8600523613725811,10.388443621261938,83.52399586793679
35,6.996654701652005e-05,0.9892371296882629,0.010187371633946896,936,706,0.8931786942043434,10.469287648352502,26.46007447958503
37,0.0037051383405923843,0.7724105715751648,0.22082875669002533,1711,110,0.9102739646284211,8.126161157553607,52.000199913345185
38,0.0007972838939167559,0.9549199342727661,0.044253431260585785,1707,1111,1.045301798259611,10.585392402730344,14.123555998170447
39,0.287748783826828,0.31077298521995544,0.07240406423807144,1009,403,0.9620288712207337,10.155454011992616,51.95141931668954
