event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,8.664016786497086e-05,0.9944596290588379,0.004979425109922886,1289,982,0.8738180981094082,13.71562287583317,3.28526340735776
58,0.0003025745681952685,0.9653118252754211,0.03320389613509178,1299,964,0.8948227244942167,11.986346887301014,2.7897578175189652
59,4.65983321191743e-05,0.996559202671051,0.0027170537505298853,1289,983,0.8893218945490599,14.153841507985115,3.5040868618077186
60,0.00015228436677716672,0.9940682649612427,0.0057645332999527454,864,1829,1.1021861767774332,494.74339873157,48114.46280236833
61,0.25668466091156006,0.3757081627845764,0.36680036783218384,1289,981,0.8326501341375943,14.308596410968292,3.4774049221779197
62,2.8896567982883425e-06,0.9836562871932983,0.0163328405469656,1299,978,0.8197387201177863,11.180979582236644,2.344442015601246
63,3.4499205412430456e-06,0.992621660232544,0.007358465809375048,1287,983,0.8442077523622153,12.503536115011883,2.888822396562446
64,4.692977017839439e-05,0.94655841588974,0.053266968578100204,1295,974,0.8642315468672856,11.266543716479712,2.6780135566637324
65,0.0004325034096837044,0.9641754627227783,0.03507791459560394,1296,982,0.9042628559031718,13.430867137697634,3.047661097814458
66,9.247855632565916e-05,0.8508182168006897,0.051658328622579575,1298,982,0.9113978747389581,13.373249978393519,3.632168380798224
67,3.5406592360232025e-05,0.9537043571472168,0.04616741091012955,1428,699,6.295775678141445,161.76716783769052,554.1309621310245
68,8.548244659323245e-05,0.977871835231781,0.02195965126156807,1280,986,0.7904916275864853,11.236114522399385,2.8056991251924055
69,1.840682489273604e-05,0.9818739891052246,0.011085049249231815,1295,982,0.8667789828723556,13.487622184297487,3.386595727961034
70,0.002331447321921587,0.8780035376548767,0.11899552494287491,1279,991,0.8890142005997539,11.741656712851134,2.952874596420478
71,2.861596385628218e-06,0.9947189092636108,0.004085876047611237,1288,986,0.8884545606592621,12.263055027664777,3.266021812203603
72,1.3456914530252106e-05,0.868401050567627,0.13145999610424042,1291,970,0.9093367767974414,13.278955774640522,3.165369716099974
73,0.0009849733905866742,0.9726198315620422,0.02622321993112564,1279,1004,0.7836747019241814,14.203810572950186,4.225735403698281
74,0.0005465069552883506,0.9597063660621643,0.03351033851504326,1289,985,0.9630388598910832,14.866383415947606,4.019777566204726
75,0.002793143969029188,0.9806116223335266,0.016587384045124054,1447,328,19.566490430220576,283.1380711179114,549.5905125137148
76,7.595869828946888e-05,0.9888928532600403,0.006368246395140886,1297,984,0.9151995740585235,14.24133479907392,3.5045520392300866
77,0.5063000917434692,0.3227813243865967,0.17039988934993744,1276,998,0.9150383632674923,16.147437653869055,4.94875789776405
78,1.362230977974832e-05,0.991571307182312,0.008201327174901962,1287,982,0.9087461703520163,14.631668420262443,3.8995255459263465
79,0.0059446655213832855,0.9568071961402893,0.035564493387937546,1292,981,0.8955110261634878,14.343087509686676,3.46393353214342
80,2.842864705598913e-05,0.9882569909095764,0.01157951820641756,1294,987,0.8723880450659085,13.803870199818421,3.724539922587259
81,0.00871453806757927,0.9385690093040466,0.052688565105199814,1282,1002,0.7701089576754672,14.566258275454556,4.447399923651997
82,0.0002839941589627415,0.9545201063156128,0.044091250747442245,1287,975,0.8351685319787701,14.056879342634328,3.419494263018183
83,0.0019221837865188718,0.968238353729248,0.029113855212926865,1280,995,0.8644664028665333,14.706143319591684,4.115627975802699
84,0.0003655591863207519,0.9841830134391785,0.009026290848851204,1285,979,0.9155913647872164,14.26053570786643,3.61988529485089
85,0.00010238397226203233,0.977618396282196,0.02199331298470497,1287,973,0.9120708470078356,11.054136360178976,2.6742300225424414
86,0.06805448979139328,0.6805252432823181,0.08788300305604935,1295,955,0.9399548513117921,13.958583729761235,3.6019236657695384
87,0.0010038253385573626,0.9746492505073547,0.019672660157084465,1309,953,0.980157227475352,12.670188271203582,2.9470341227374295
88,0.0018702235538512468,0.9643999338150024,0.03365728259086609,1284,983,0.7596904243540574,14.252849976946058,3.364022134779363
89,0.9990611672401428,0.00030992901884019375,0.0006116268341429532,1311,951,1.006387281776732,15.793796774881475,4.170493955848089
90,2.5375864424859174e-05,0.9862092137336731,0.013649459928274155,1286,985,0.8558604859697773,15.58653518382738,4.270915097690095
91,0.01279404480010271,0.9164251685142517,0.06932171434164047,1285,994,0.9271175971904088,14.307673966285668,3.719117936207369
92,0.007097529247403145,0.959963321685791,0.03200530633330345,1291,976,0.9546550200720217,15.843166915409768,3.8482808642142543
93,0.0001348468940705061,0.9814541935920715,0.012454173527657986,1292,962,0.9054856864654772,13.416140094472421,2.9306024977203493
94,0.002769261132925749,0.769820511341095,0.22654934227466583,1287,984,0.8331508607995719,13.155373358668175,3.1395048863824186
95,5.896678203498595e-07,0.9990264177322388,0.0009274061885662377,1298,971,0.8585691479186011,13.477172031736071,3.030406422431817
96,0.017863323912024498,0.9516955614089966,0.030344808474183083,1287,997,0.8910406893739722,14.44424200332487,3.890066249256589
97,0.0007230653427541256,0.8865681886672974,0.022985411807894707,1298,965,0.9133606698889574,12.224083051775267,2.8325029738906786
98,6.513374682981521e-05,0.6215177178382874,0.3783668279647827,1304,971,0.9162445541516682,11.96350512229465,2.702429173010797
99,0.5206315517425537,0.023134853690862656,0.4562157690525055,1304,955,1.0944391764552233,15.929227459795438,3.79095284597425
100,3.625364843173884e-05,0.994243323802948,0.005560528486967087,1279,996,0.8849950942592109,14.403825916910577,3.9706444593451287
