event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.012794313952326775,0.7097927331924438,0.24476200342178345,1330,935,0.9074661743707753,4.789468858466436,8.27993553639555
2,0.0006316032377071679,0.03988108038902283,0.9594693779945374,1276,912,0.9401149792371529,5.225504088346584,9.299715102937267
3,0.01772363856434822,0.40076369047164917,0.5486397743225098,1298,976,0.9991595682868895,6.359002926374716,15.404399865000029
4,0.40334662795066833,0.17552663385868073,0.21384075284004211,1375,1052,0.9133660244090085,7.02498683633424,19.506336717517325
5,0.0005624782061204314,0.5615587830543518,0.43380555510520935,1234,927,0.8979600721945502,5.757902784070115,11.926597967057992
6,0.006673223804682493,0.6601494550704956,0.3284572958946228,1334,906,0.8700469655569332,6.222832454235129,13.163874343367352
7,0.0011697802692651749,0.8436671495437622,0.15088415145874023,1396,963,0.8781768552672534,5.69292032071313,11.611642577513278
8,0.009543313644826412,0.21318447589874268,0.7768236398696899,1296,981,0.6730879810616321,6.2217738871994515,13.830989642904049
9,0.0008505566511303186,0.8612109422683716,0.12774540483951569,1170,901,0.8198464001143333,5.317882208386869,9.922844144684246
10,0.0005363838863559067,0.060754939913749695,0.9386247992515564,1290,949,0.8682543002782233,6.585601762257933,15.410218688516292
11,0.010711956769227982,0.7188808917999268,0.2567949593067169,1311,988,0.8913015031872924,4.954749507042825,9.523243159705064
12,0.05827004835009575,0.5516662001609802,0.3569405972957611,1258,1026,0.8985973303112009,6.012606801598947,14.362331361423468
13,0.0001621102710487321,0.36096110939979553,0.6387847661972046,1274,1018,0.9296430944918819,5.414997386479883,11.790010836291465
14,0.06545799225568771,0.5612974166870117,0.29030200839042664,1317,963,0.9089385751718498,5.785081235970227,12.011989986515648
15,0.0007733930251561105,0.36913836002349854,0.6298245787620544,1286,999,1.213289017043955,3.8704583792596448,7.940281174397313
16,0.0033668901305645704,0.7646978497505188,0.22625596821308136,1313,993,0.8209010495366384,5.332351661302509,10.883891619246798
17,0.0005547794862650335,0.3405444025993347,0.6573067307472229,1350,989,0.8867723663173338,6.461464382213966,15.57432318959148
18,0.0008554795640520751,0.9210737943649292,0.07745194435119629,1264,997,0.7952065394962147,6.12007354856931,14.19949245523128
19,3.1205181585391983e-06,0.004927071742713451,0.9950690269470215,1260,918,0.9892748102536237,6.574325105086572,15.404472523360438
20,0.0046521457843482494,0.45808175206184387,0.5324695706367493,1287,950,1.0297868626939422,5.619948571035599,11.878085039594142
21,9.704242984298617e-05,0.43541741371154785,0.5642687082290649,1246,965,0.918014317498516,5.429984080422422,11.019876362114893
22,0.006868878845125437,0.778329610824585,0.20001797378063202,1214,973,0.8430439977907264,6.45400130945767,15.500268295087103
23,0.004180533345788717,0.24929597973823547,0.7463018894195557,1392,932,0.8530297610298659,6.285362591169174,13.683470503698686
24,0.00014007993740960956,0.5449069738388062,0.4545947015285492,1300,1004,0.9146577350235635,6.282561546040731,15.25766786919477
25,0.0014153911033645272,0.7875310778617859,0.21037138998508453,1366,900,0.9082083829200639,5.139139110884877,9.060521461583615
26,8.671335649523826e-09,0.00043763089342974126,0.9995623230934143,1355,1029,2.0781815431898636,23.93735160970714,518.5776886966682
27,0.003562208730727434,0.5129879117012024,0.47874823212623596,1343,973,0.9916978417517082,6.293484761571394,14.53226048987882
28,0.00027055758982896805,0.3239816129207611,0.6737159490585327,1234,969,0.900534254786223,5.553727545067623,11.825368965139736
29,0.004540968220680952,0.2564644515514374,0.7385016679763794,1292,1038,0.884263872159334,6.119132354443158,14.817659315736964
30,0.01326124556362629,0.19258636236190796,0.7712470293045044,1319,1069,1.0033438128048595,6.91826164069323,19.86085654847983
