event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.6753137970226817e-06,0.968629777431488,0.03133253753185272,1275,1330,0.9588398756205516,4.530194448060166,1.1656131315877378
2,0.001822827965952456,0.9173551201820374,0.08047343790531158,1087,849,0.8992177288925306,3.595700463343233,3.245703090630168
3,2.3597425752086565e-05,0.9323925375938416,0.06750047951936722,1081,834,0.9385405779830005,4.273774505542723,5.32291913771991
4,0.0002441619581077248,0.9513522982597351,0.046986013650894165,1005,1244,0.9225192327592108,4.235613837725167,0.8547657066981598
5,0.0003022203454747796,0.8176784515380859,0.18190376460552216,1443,1086,0.9332002664200683,3.620146703439662,2.062928465086276
6,5.687642897100886e-06,0.021738208830356598,0.9782544374465942,763,742,0.8422372586899617,4.5907310584593075,3.872265704939831
7,6.230786675587296e-05,0.9015297293663025,0.09824341535568237,1230,1208,0.9063979554995675,4.452948412547281,1.4397844687107972
8,0.0005248747766017914,0.9714868068695068,0.027954773977398872,1469,987,0.9621497392747872,3.0148012462415856,2.0986865807775725
9,0.008107909932732582,0.8649551272392273,0.12611348927021027,1337,903,0.9307021926238663,3.4490461110678043,3.2680010752043844
10,0.0006990284891799092,0.9091572761535645,0.08960822224617004,2343,1463,0.859350006041774,3.3993700459431313,0.8478178845008643
11,0.001580720068886876,0.9375318288803101,0.060379624366760254,1816,1023,0.8943306786863179,3.1493937009573956,2.1517266836318427
12,1.527742642792873e-05,0.9182319641113281,0.08171029388904572,1280,794,0.9126818106787028,3.9675914991371926,5.047860556491286
13,2.355996912228875e-05,0.6697123646736145,0.3302125036716461,1351,600,0.9895491547649892,4.171922871818298,9.034447190190235
14,6.522182957269251e-05,0.7151108980178833,0.28477656841278076,910,819,0.6428094948771661,4.566005449028399,4.078702791775798
15,0.00627509132027626,0.8545233011245728,0.13830944895744324,2242,1111,0.9481688273051897,3.028599741617329,1.2749984829081418
16,9.616551324143074e-06,0.9787933230400085,0.021186793223023415,1288,1166,0.8440111696952879,3.7997794115684087,1.2994446848475474
17,5.688271630788222e-05,0.9522285461425781,0.047446109354496,374,251,5.278057111362198,889.4760727103435,770551.5645320594
