event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.015512045472860336,0.9304290413856506,0.05343811959028244,1423,849,0.9949642298720325,19.508958873389055,99.46581797873303
2,0.0013641309924423695,0.5822035670280457,0.41608116030693054,1113,95,0.8704619361728022,19.589695075793117,294.3193511743374
3,0.0020439396612346172,0.6784451007843018,0.31934449076652527,1873,852,0.8741698330381129,18.949093034942372,118.62809776808183
4,3.177491089445539e-05,0.9593720436096191,0.04054858535528183,158,891,0.8256178247304681,20.65204525476965,32.494306889312014
5,6.251409649848938e-05,0.7463400959968567,0.01910601183772087,671,1133,0.8620629339564113,17.45512849767019,1.1521528761850517
7,0.06357742100954056,0.023790791630744934,0.9126298427581787,1467,739,1.0441852597983563,11.161429039904213,36.66734475868186
8,0.006321573164314032,0.7712483406066895,0.21889469027519226,860,1400,0.9014730742790588,20.931138462604643,1.153244312336326
9,9.810357732931152e-05,0.9714075922966003,0.028287140652537346,1300,1057,0.8778715950352041,22.527070833006523,64.8070225834364
10,6.892107194289565e-05,0.9908718466758728,0.008650747127830982,601,494,0.9290169126486844,18.096286593472392,63.295159795942496
11,0.002768001751974225,0.8062335252761841,0.024264933541417122,1660,1169,0.9453225923675544,18.430842833858883,50.255543112622455
12,1.2098489605705254e-05,0.9408248662948608,0.058872953057289124,1589,313,0.8340733348528024,13.158369951816487,102.91645021565823
13,0.00028606512933038175,0.9254101514816284,0.026470884680747986,317,1315,0.919247680165959,22.16645719303975,29.74469611422386
14,0.0019200639799237251,0.21805204451084137,0.779513418674469,1259,1132,1.0493286549315088,16.428541507822175,25.898384556183043
15,8.312358090734051e-07,0.998329222202301,0.0016292465152218938,1491,1469,0.8656298434047419,17.52821198439993,15.511144434359691
16,0.9940280914306641,0.0007019978365860879,0.005269206129014492,1148,1100,0.9512379856786013,22.42739310955598,36.379085595384716
17,0.9994572997093201,0.00023699163284618407,0.00015045166946947575,1818,1532,0.9184554820404793,19.974902329549398,30.7937078477748
18,0.0015046768821775913,0.9457430243492126,0.03676771745085716,1509,362,0.9366025238948804,17.018091097621472,173.30863948527767
19,0.009266420267522335,0.841505765914917,0.14687994122505188,473,921,0.9039235925257045,19.864422472007227,1.1670817079030489
20,0.00019806473574135453,0.9010137319564819,0.09867241978645325,1870,644,0.781705863681858,15.282898526554174,99.93283212076884
