event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.9008293747901917e-05,0.13801589608192444,0.8619624972343445,960,1356,4.973733333364546,7.524201667359926,25.736493472899586
3,-1.0,-1.0,-1.0,2283,1940,1.1380956479763746,2.4878397374630516,1.3258462651933505
4,3.805272172030527e-06,0.9952839016914368,0.0046834698878228664,1644,879,0.9379020859536985,8.709583118155066,9.71404281397288
5,2.5071785785257816e-05,0.9969061017036438,0.003066983073949814,1626,548,0.926121278856248,9.203375016338681,24.102300524845937
6,1.9350656657479703e-05,0.9494564533233643,0.050489187240600586,1349,293,0.9349787697263439,11.864227553001083,62.325682722746706
7,2.644004098328878e-06,0.9970449805259705,0.002947221277281642,853,193,0.8416337987050672,10.87473305495868,65.23459721822543
9,0.002019267762079835,0.9467223882675171,0.05099470168352127,998,939,0.8738740065642854,11.827446273098499,4.243690625800728
10,0.0017610382055863738,0.34887754917144775,0.6492733359336853,496,1775,0.8753884340545546,10.400166469789292,20.138074528329643
11,7.3120672823279165e-06,0.9952234625816345,0.00472305016592145,1557,670,0.8207778936025649,10.377651666227898,23.524560440063567
12,3.098983142990619e-05,0.9908985495567322,0.00572430994361639,2375,189,0.903565785160596,7.541554918569045,28.246094525735188
14,0.0004343350592534989,0.9734347462654114,0.025974726304411888,1143,692,0.8836634719576301,9.706189718508634,14.649495423880536
15,6.581262823601719e-07,0.9983939528465271,0.0016049927799031138,602,988,0.8835969579601485,11.635305315167892,1.410685850951502
16,0.002512920182198286,0.5034602880477905,0.4929821491241455,101,118,0.8581982586785557,8.770914710194683,5.362230273602024
17,3.864789687213488e-05,0.9685154557228088,0.026004234328866005,899,782,0.9190626793519716,10.044530000657335,5.444856747315304
18,0.000479460577480495,0.9888173341751099,0.01065593957901001,1921,987,0.8775998933377251,10.152197670852303,10.800151124085353
20,2.555914943513926e-05,0.976823091506958,0.02301754616200924,2095,272,0.9544178566523032,7.892461543429537,30.20442152615748
23,1.9253491245763144e-06,0.000521630106959492,0.9994764924049377,1619,854,2.165239954290319,4.926045034394853,5.9040585935367735
24,8.394083579332801e-07,0.9955976605415344,0.004397933837026358,1282,1663,0.7894062678843043,9.70010395148094,2.808545324276455
25,1.971836172742769e-05,0.9960892200469971,0.003835593583062291,1498,447,0.887547697689234,9.194865652231016,31.299762987645636
26,0.3126247227191925,0.6249149441719055,0.06227840855717659,785,755,0.8639001096651779,12.993171901953144,6.605588601535543
27,0.9887259602546692,0.002534211613237858,0.008739650249481201,134,1247,1.0131755959935098,14.260173216560503,46.64405191657096
28,0.999997615814209,7.544173286078149e-07,1.6797222315290128e-06,699,870,1.7624026114907394,58.11586232541971,94.65163226668948
30,0.007525822147727013,0.8838778734207153,0.10858332365751266,462,1113,0.9961912257158791,11.221748618268203,9.322769060038055
32,0.0014216655399650335,0.6077513098716736,0.3898358643054962,1224,690,0.826978371865642,9.613742937515662,15.340795458176501
34,1.3164971278456505e-05,0.9790783524513245,0.020889155566692352,1768,1722,0.9315463074289689,10.064500845131668,1.2436361282467203
35,9.744134149514139e-05,0.9470314979553223,0.052825264632701874,725,1291,0.8296306230394382,8.178340113967845,1.6024292491312575
