event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
27,0.010011904872953892,0.5185858607292175,0.468307763338089,1316,1077,0.7697844833624576,19.555929169117267,155.11172958836804
28,0.002738190582022071,0.28518667817115784,0.7097458243370056,1279,959,0.8716534378546232,22.081253272066064,166.71120295738726
29,0.042899422347545624,0.433472216129303,0.4595162570476532,1282,930,0.9079630325031947,23.82285778132866,196.39462472754752
30,0.00011747205280698836,0.9470136165618896,0.046612951904535294,1298,987,0.8744619889916436,24.517299969901355,214.88393894099957
31,0.006146406754851341,0.4483373463153839,0.51158207654953,1295,1022,0.8550178652635858,23.74753827082855,211.69663608920507
32,0.012488250620663166,0.12884263694286346,0.85555499792099,1295,1002,0.929328763289736,24.148382953099794,220.01321251190328
33,0.007487810216844082,0.28256574273109436,0.7083531618118286,1294,993,0.8639686341873459,22.669213274487554,188.82714284089892
34,0.0028703713323920965,0.6898710131645203,0.29720067977905273,1307,992,0.8500107169734783,25.059558352779113,223.76037172104049
35,0.000930800277274102,0.10153412818908691,0.8972945213317871,1287,980,0.8657857514395542,26.356154262671218,247.40892364117198
36,0.002117030555382371,0.6570048928260803,0.33804410696029663,1304,1005,0.8618754591139797,23.655096135428195,205.48801136997386
37,0.051320478320121765,0.3648405969142914,0.16761650145053864,1292,1013,0.9393781904902067,24.644473668120966,220.29982011417746
38,0.005562048405408859,0.7701976895332336,0.21796509623527527,1292,978,0.8948394315282856,25.987833699329293,237.28853668623918
39,0.0019403139594942331,0.8797763586044312,0.08697003871202469,1300,1008,0.8827570047225416,23.91729818241155,210.2049013016071
40,0.08967680484056473,0.23200325667858124,0.6492192149162292,1292,1009,0.9195317125596238,26.00943836232809,257.1235249927091
41,0.056151971220970154,0.5377079248428345,0.3843107223510742,1293,948,0.9120543180503058,23.83048299722157,195.0889517991097
42,0.003077403176575899,0.8716216683387756,0.10255108028650284,1294,1021,0.8371680946977514,26.396749241049285,259.80479332547327
43,0.027533911168575287,0.6850254535675049,0.26106831431388855,1295,985,0.865207475310214,25.106721792746445,220.6922809881666
44,0.08620372414588928,0.0970829501748085,0.8106018304824829,1294,1007,24.41240852361036,46.67157522180121,917.5288497329582
45,0.5309658646583557,0.20888680219650269,0.2561420798301697,1284,1018,2.224497233117783,32.350933537277875,300.4880215658934
46,9.132035074799205e-07,0.9423922896385193,0.05758918449282646,1280,1014,7.641594280841073,35.451414676564376,124.88786997986811
47,0.011224107816815376,0.23642270267009735,0.09033781290054321,1292,1009,0.9174229430626293,24.789506251907948,227.54991932629162
48,0.0003346554876770824,0.8897646069526672,0.08881469815969467,1296,968,0.9085029467582718,24.143023525415668,201.35494118482453
49,0.037315789610147476,0.32510894536972046,0.522858202457428,1295,955,0.8891450379258072,22.582602991260384,182.02615969856146
50,0.0033854085486382246,0.775512158870697,0.1960735023021698,1308,1010,0.9099494692801222,27.16968393068561,264.95720825999905
51,0.1361633986234665,0.2990800142288208,0.39717897772789,1295,999,0.9496764787993859,24.11708611021761,207.90281430102738
52,1.542564859846607e-05,0.9610252976417542,0.03845108300447464,1292,973,0.8513848846809418,23.586327972618953,199.2159152075378
53,0.8267930746078491,0.0760720819234848,0.0965338721871376,1302,996,0.8959648045486724,25.920215516899795,236.55961481728173
54,0.20057640969753265,0.5082230567932129,0.28828495740890503,1302,1018,0.8982987340181028,24.04847079327412,208.7151962695814
55,0.008656532503664494,0.16475196182727814,0.8232062458992004,1295,982,0.8699374235294162,18.962587232628994,129.53655412707275
56,0.003184692934155464,0.4349175989627838,0.5529091954231262,1296,979,0.864832116508811,24.994299691852284,220.5230333638018
57,0.004329219926148653,0.5158095359802246,0.47327664494514465,1307,996,0.9331841237693849,25.27356069682642,228.79411769317133
58,0.006062389817088842,0.892453134059906,0.10110179334878922,1292,1020,0.8900046007459501,28.80743665058698,303.7123916727528
59,0.0004103814426343888,0.6991950869560242,0.035707831382751465,1295,1017,0.8964642572490025,25.819183427041875,244.19867583580313
60,0.0010319850407540798,0.004107649438083172,0.9948498606681824,1298,962,1.0637727780960113,22.405555125493986,178.73655875879166
61,0.00755646824836731,0.7672348022460938,0.13670113682746887,1294,1012,0.9412964316250422,23.981140160405868,213.6612704714041
62,0.030842309817671776,0.6543802618980408,0.21803739666938782,1308,1005,0.9391138590223682,23.81880845995899,200.11378381125178
63,0.004757941700518131,0.08592412620782852,0.9084805846214294,1293,968,0.92299556185943,22.948476910918888,189.5513080624112
64,0.1651836484670639,0.7113595604896545,0.10912934690713882,1319,975,0.958380182125704,25.256843292685065,213.47995254660108
65,0.0004244967130944133,0.869028627872467,0.04874643683433533,1293,990,0.8896530832633214,22.42158142600179,181.31153020125168
66,0.019380392506718636,0.05019482597708702,0.9299116134643555,1295,946,0.9078252610082074,21.403465446881015,161.07411506021361
67,0.0032383855432271957,0.45672374963760376,0.5388391613960266,1292,1016,0.870350959652508,25.835593903632827,248.85815333773425
68,0.013093587011098862,0.32267120480537415,0.6588167548179626,1293,981,0.8992363401777955,22.786410011405074,188.95587485890286
69,0.6627489924430847,0.027287930250167847,0.30644506216049194,1301,990,0.8719335357832899,26.16119223760129,253.68380805288473
70,1.5545815585937817e-06,0.00039919608389027417,0.9995991587638855,1282,965,10.179142831948617,377.74442006640277,67554.04756865595
71,0.014333442784845829,0.8403189778327942,0.13893388211727142,1265,1032,14.206184447155383,28.01010654205151,306.10173140377833
72,0.21742208302021027,0.28564971685409546,0.449889600276947,1295,1001,0.9090482542674693,22.684954187162628,183.32644097800022
73,0.08170908689498901,0.014310372993350029,0.9038920402526855,1289,914,0.9717420785560452,24.988942943593937,214.90063038348404
74,0.0036524031311273575,0.7377378344535828,0.230631485581398,1296,986,0.8805339275532362,23.217464991914632,196.95924680198237
75,0.11380334198474884,0.00933446828275919,0.8768427968025208,1297,914,1.0108479837917397,23.870962628038157,196.59562832155393
76,0.00046516326256096363,0.9342243671417236,0.06071723997592926,1297,995,0.8951176703308709,24.562255231551898,214.8497067513534
77,0.0022724303416907787,0.6080057621002197,0.38562873005867004,1283,1041,0.8832137110475211,22.31766439113656,197.25153136554889
78,0.006397772580385208,0.8227153420448303,0.14961254596710205,1309,1012,0.9545775766773964,28.320121660583034,285.14947949683346
79,0.6332376003265381,0.011685566045343876,0.354937881231308,1299,938,0.9246042924799406,22.891291208034655,182.8110903293657
80,0.0005565380561165512,0.834754228591919,0.16445490717887878,1297,998,0.7886633611288909,26.599668167733547,253.0850046112505
81,0.18407565355300903,0.7333479523658752,0.07996848225593567,1289,983,0.8739866214018682,25.113039359102345,220.35877262524372
82,0.004428861662745476,0.6521351933479309,0.2506367266178131,1296,1009,0.8675852925244104,23.134417396012193,197.9535844702095
83,2.8857857614639215e-06,4.1501312807668e-05,0.9999381303787231,1348,1005,16.070315066377137,20.40014378137166,331.8216526912707
84,0.011881880462169647,0.4609769880771637,0.5215636491775513,2054,1319,17.451086937323513,432.32516695722893,182907.1318866941
85,0.17016944289207458,0.02645641192793846,0.80277019739151,1299,950,0.986976385849716,25.287827518758053,230.6932361013574
86,0.8058001399040222,0.003072894411161542,0.19097615778446198,1289,931,1.2330583894577125,16.229139814897575,90.35142107893094
87,0.005671285092830658,0.7211073040962219,0.25266745686531067,1298,1005,0.8801247972937786,25.097217281279647,230.2199521578473
88,0.04742540791630745,0.010389043018221855,0.9415900707244873,1298,984,0.9790310324618607,21.245634285963472,164.91866173532466
89,0.00017785905220080167,0.9078211784362793,0.07332064211368561,1291,1027,0.9136159392238963,25.60455369614965,246.02419352656185
90,0.9402013421058655,0.0006206636317074299,0.05917375162243843,1298,881,3.9769299926427846,20.156897229154087,126.17621218723895
91,0.8198632597923279,0.04749363288283348,0.12837563455104828,1298,1065,0.9214525885721165,24.25679634800537,225.4065049017968
92,0.014665894210338593,0.02679634280502796,0.9580978155136108,1289,957,0.9390926390627005,23.333361797793895,197.95995081733406
93,0.8298261761665344,0.016419490799307823,0.062402959913015366,1314,909,0.9451237439184372,23.96201503322075,196.96839248212217
94,0.005587344989180565,0.5682653188705444,0.4094387888908386,1307,1006,0.8693260254632232,25.349727701506243,232.06481995716516
95,0.9470868706703186,0.0024024001322686672,0.04989803209900856,1365,858,0.9214290140185778,24.206230888915897,175.321672496855
96,0.0001413115969626233,0.8606005907058716,0.13131999969482422,1302,976,0.9012890383110277,25.434217051187538,227.83099603324516
97,0.00019519311899784952,0.8912651538848877,0.05266697704792023,1293,980,0.9319695071445036,27.258292469469986,263.7472369943976
98,0.01611805148422718,0.048574794083833694,0.9333934783935547,1293,996,1.1393608097580568,23.216542580664914,180.2719068472876
99,0.002800639718770981,0.003417392261326313,0.993743360042572,1301,932,0.9942993622027749,22.16351870330797,171.895738119984
100,0.005078695248812437,0.11142662912607193,0.8829150199890137,1285,986,0.8810638816390068,25.27703345166125,231.96124884127372
