event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.022703029215335846,0.39202195405960083,0.17296147346496582,1297,984,0.8637781575950695,11.373892475670063,46.62888798382798
2,0.002884034998714924,0.9020732045173645,0.08347027003765106,1298,981,0.8204736502430322,11.411510097981266,46.814166708769534
3,0.01583639532327652,0.48853567242622375,0.36176759004592896,1294,958,0.9474207016088259,9.24789249328363,30.481695673604793
4,0.002021613996475935,0.17052766680717468,0.8245877027511597,1305,987,0.9066409955173824,9.635715403908822,34.60106722957266
5,0.08826430886983871,0.7426090240478516,0.11079759150743484,1294,983,0.8997617691750294,10.096712285030645,37.00739906477895
6,0.9967468976974487,0.0003640418581198901,0.0008028180454857647,1300,969,0.9045955002652759,11.125736847075085,44.856631955162335
7,0.03652649372816086,0.804446280002594,0.11195787787437439,1287,1004,0.889514425044943,10.525523994043557,41.71978610451017
8,2.5727898901095614e-05,0.01609179750084877,0.9838802218437195,1302,958,0.8913618770418464,8.431696385969127,25.64929464213341
9,0.9959232807159424,0.0014960654079914093,0.002543665235862136,1295,996,0.9677112596184608,12.065664854077383,53.42562768752022
10,0.0033272155560553074,0.8446157574653625,0.14982759952545166,1297,973,0.8435104687216698,10.105797958309152,36.3899368178269
11,0.01777852699160576,0.613259494304657,0.3532629609107971,1295,949,0.8173576864914235,9.602170973627972,32.40309298121316
12,0.7089918851852417,0.09278670698404312,0.19274677336215973,1298,985,0.98729477285988,10.292436281709085,38.13921395419341
13,0.028344156220555305,0.4189022481441498,0.11940612643957138,1293,995,0.9303643234770607,11.864780670990223,51.63687749740228
14,2.605814302114595e-07,0.00010625392314977944,0.9998935461044312,1298,961,1.6778648342968585,5.518703666607292,13.599268492589712
15,0.042435694485902786,0.11823349446058273,0.8386123180389404,1293,1008,0.9101830478895225,11.43474926973258,48.466679991462414
16,0.22392775118350983,0.16182158887386322,0.5787391066551208,1300,971,0.9901896322236257,10.113043319625143,37.65953559831655
17,1.2249938663444482e-05,0.005753690376877785,0.9942301511764526,1296,962,0.9665085334162886,7.922168880673803,22.79774466493943
18,0.24270449578762054,0.1461949199438095,0.5606489777565002,1296,975,0.9054508448408259,10.555615057131735,40.357798887214166
19,0.3350667357444763,0.03935669735074043,0.6255415678024292,1291,965,1.04429341961457,12.285716200722955,55.072292450668506
20,0.010359195992350578,0.2555493712425232,0.3399786353111267,1303,985,0.9135227536112354,9.568668185501657,33.79809856862721
21,8.055019861785695e-05,0.038701754063367844,0.9611973762512207,1298,971,0.9098489777924368,9.276091847882817,31.364279828221658
22,0.014781716279685497,0.16931666433811188,0.1183636486530304,1292,983,0.9133940664556344,10.849585967039138,42.849940736983775
23,0.00958098191767931,0.8331921100616455,0.10362476110458374,1295,986,0.8538158477775181,10.486302924655854,40.21788996140867
24,0.08875883370637894,0.11605438590049744,0.7927358150482178,1285,940,0.9998065309913657,8.863190017921275,28.03767263934418
25,0.0029933464247733355,0.08243981003761292,0.8894467353820801,1298,958,0.9450868180634373,9.968183025377332,35.901741438447814
26,2.3414211682393216e-05,0.9064108729362488,0.09303261339664459,1293,990,0.8421785952940823,8.141539307170595,24.863675035096094
27,0.08012726902961731,0.3295031189918518,0.5764055848121643,1305,984,0.8746356960467904,8.683820376031191,27.82372091446939
28,6.321657565422356e-05,0.027181997895240784,0.9718001484870911,1298,961,0.9664057647681328,9.461752527344464,31.972944046276105
29,0.09795597195625305,0.29592084884643555,0.581940770149231,1293,972,1.0155021868284502,10.497802277471576,40.8071589272106
30,0.10477517545223236,0.28172221779823303,0.21193371713161469,1295,992,0.9299984056267178,9.138654437319715,30.747062944476063
31,0.0033663094509392977,0.19631992280483246,0.796159029006958,1286,978,7.728295104398621,72.71830978207213,3820.4647781214676
32,0.013594457879662514,0.3119550347328186,0.14391759037971497,1287,968,0.9126718575098018,10.392706322780327,39.1171784526039
33,0.0916156992316246,0.33071810007095337,0.1320510059595108,1280,994,0.8850310086830332,10.26902904727778,39.45445342746373
34,0.00893567968159914,0.508411169052124,0.19958938658237457,1303,969,0.884639389736799,11.232453154299883,44.794489017651635
35,0.5533625483512878,0.23716677725315094,0.08954943716526031,1298,985,0.8479332203775506,10.41433161651719,39.09350450258616
36,0.0735718160867691,0.3645378053188324,0.5583069324493408,1293,994,0.8123518687165536,10.763998556456123,42.964022973489925
37,0.09086053818464279,0.04848890379071236,0.8600292205810547,1307,972,1.0043919058359905,10.336604912890609,39.168968746789844
38,0.9564348459243774,0.008191656321287155,0.03457283228635788,1308,972,0.9936158762615153,12.346803760431328,56.72823599322573
39,0.7068780660629272,0.14360003173351288,0.1474595069885254,1300,980,0.7276608236487907,10.975433306497061,43.84977082894752
40,0.3924795389175415,0.32887279987335205,0.27799567580223083,1619,1725,15.378989707191764,355.9723165257371,110237.84716298443
41,0.0006317584775388241,0.9125680327415466,0.08634009212255478,1298,982,0.8895061069834347,11.029268245859942,43.94893431562133
42,0.0018193523865193129,0.7123032808303833,0.27466490864753723,1311,959,0.8481475493476198,9.604338857798119,33.004098844507155
43,0.006671461742371321,0.2220882624387741,0.7690829038619995,1300,962,0.9315322965586296,9.39701385887414,32.103637969028675
44,0.8093776702880859,0.0731252059340477,0.07089521735906601,1294,999,0.9194708148764992,9.613007688922565,34.28007345688132
45,0.049517836421728134,0.7997053265571594,0.14228631556034088,1298,989,0.850871749736804,10.819688671563886,42.408465602295365
46,0.01203150488436222,0.13133691251277924,0.07033928483724594,1293,969,0.8787192166395376,9.608667955974528,33.308236653538266
47,0.477817565202713,0.1428835093975067,0.378587007522583,1289,972,0.7576184836162769,10.621532765306991,40.625840731746514
48,0.459672212600708,0.32488930225372314,0.1326347291469574,1285,1018,0.9656313916778837,11.13316707613527,47.04832018185833
