event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
64,0.057530757039785385,0.48376595973968506,0.45582491159439087,1022,873,0.8487864465289696,4.234531975464833,6.44412309070022
65,0.007379257120192051,0.6616963744163513,0.3292813003063202,1463,1560,0.9235608491523369,4.086227513646056,11.99168368436531
66,0.4758251905441284,0.0724673643708229,0.4484366178512573,1236,1152,1.173257267517793,3.333613847410821,8.207708216621299
68,0.006817261688411236,0.708445131778717,0.27347296476364136,1395,1334,0.9134526838581944,4.231315986762646,10.792412028724359
69,0.024356719106435776,0.34845882654190063,0.6118273138999939,1170,671,0.9881572023907516,3.763993337468482,4.423827971984083
70,0.004318221006542444,0.5069961547851562,0.4883304834365845,141,1254,0.8237215396190739,4.99919208320519,19.52634149883382
71,0.00039473260403610766,0.0013617202639579773,0.9982398748397827,931,1155,1.5219768498437047,4.1629194799416185,14.273667003059726
72,0.000746398523915559,0.4481746256351471,0.5485886335372925,1384,1909,0.8826640193977696,5.911559425321757,22.4069377587255
73,0.00038874067831784487,0.5609390735626221,0.4385707676410675,1810,1519,0.9051657450422015,4.3066842891287775,10.75153023892705
74,0.0007051281863823533,0.05252158269286156,0.946342408657074,899,1221,1.029502270360391,4.402153008536315,9.152255856146041
75,0.012386346235871315,0.619020938873291,0.35867252945899963,971,852,1.0008101140219643,3.7002635382456277,3.1067743247982684
76,-1.0,-1.0,-1.0,2014,1925,0.8272889519214791,5.703431546880318,22.789454107285493
77,0.017939498648047447,0.6135167479515076,0.34850963950157166,873,1233,0.9130464084255677,4.505484869630688,10.82840000163252
78,0.00807828176766634,0.3795682489871979,0.6107751131057739,1120,665,0.8575816795837585,4.012526850366618,5.027965721460659
79,0.9890189170837402,0.004646653309464455,0.006066418718546629,744,607,0.8606298252291581,2.5314689949017133,2.0210967072772097
80,0.021257659420371056,0.4753340482711792,0.4972976744174957,1432,1350,0.9557520426352264,3.990147522431481,9.673870691485643
81,0.6770971417427063,0.11766044050455093,0.2045329064130783,1494,429,0.7284277763200082,2.750540750396509,1.0863489631026313
82,0.056547895073890686,0.29516664147377014,0.6464787721633911,1948,613,0.9344010265439741,3.009656404576477,2.180858894569337
83,0.2444925308227539,0.5469924807548523,0.20675761997699738,1895,413,0.8334920341922731,2.940630497200528,3.7732219510754743
85,0.003724980866536498,0.3408460021018982,0.6551660299301147,1489,607,0.8503491635754309,3.4937808291027763,2.7073385930446725
86,0.0013127787970006466,0.0958690270781517,0.9027572274208069,920,607,0.8427151012027093,4.635276194047619,2.5299616094614046
87,0.000525660056155175,0.8633906841278076,0.13553544878959656,1492,1205,0.8753904636521564,4.934601001001972,14.048397656908765
89,0.10012909770011902,0.40517863631248474,0.34546026587486267,1252,1307,0.9813379597534242,3.984498719128057,7.77362428842315
90,0.02572491392493248,0.2942904233932495,0.6716917753219604,1812,1312,0.9678819551747788,5.199103747589128,10.71559734371623
91,0.0017379223136231303,0.36124852299690247,0.636867344379425,2004,913,0.9251548613900157,3.9509851932277456,7.278457337955774
92,0.6093825697898865,0.1339998096227646,0.2561969757080078,1850,653,0.8720033823778849,2.8555363382216883,2.558911786839801
93,0.4411781430244446,0.3754810094833374,0.17567867040634155,1251,757,0.9309459163289027,2.9223262425196106,1.671069484498561
95,0.011215699836611748,0.8429996967315674,0.14380396902561188,932,1328,0.9171798881434234,3.4936573485684805,6.411601489465625
96,0.012128201313316822,0.1118244081735611,0.8758894801139832,1219,930,0.792416274541572,4.746699696622342,10.446947827613641
97,0.7968558073043823,0.0734194740653038,0.11126114428043365,1254,568,0.8645359108967035,3.1274482154331866,2.2429780535332027
99,0.006158830597996712,0.6792498826980591,0.31420081853866577,1508,586,0.8648235278039912,3.2732512968226786,4.397038075024558
100,0.07641896605491638,0.7752729058265686,0.1146494597196579,2452,202,0.9812140328197562,3.516909803190359,6.686577898023196
