event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.92022980627371e-05,0.9904336929321289,0.009425832889974117,1374,881,0.9014540164097392,25.08426583042052,1.2074673880772153
2,2.763701013464015e-05,0.9147204756736755,0.08499638736248016,1246,1058,0.8742060416720964,25.573513278377703,18.65160164882159
3,0.00020495729404501617,0.9905098080635071,0.007236430421471596,1323,768,0.9283144678482057,24.121741463596997,1.2945926714406635
5,3.492692849249579e-05,0.9881408214569092,0.010786457918584347,1337,955,0.9247334789521662,25.643751401202692,4.643132367564505
6,1.9397335563553497e-05,0.9810598492622375,0.01834322139620781,1298,992,0.8965921917228559,26.553155267957354,9.212510551615155
7,2.0690027668024413e-05,0.9752177000045776,0.024622738361358643,1577,906,0.9519502428063488,22.017795795906764,0.9412093733822273
8,8.86777797859395e-06,0.9932422041893005,0.006740381941199303,1299,713,0.9400805150658151,26.249207048463393,2.9614483851128046
9,0.0003154964360874146,0.9725721478462219,0.0269937627017498,1179,1039,0.8460002894947899,27.181113408323892,22.204823278325257
10,0.0002506763848941773,0.48155564069747925,0.5160142779350281,1174,1072,9.161394204911545,270.6927636301427,654.7916357008805
11,9.149627658189274e-06,0.9982131719589233,0.0016754614189267159,1211,1128,0.8943059748748984,24.35216207777046,25.05513218230955
12,5.135270384926116e-06,0.9940557479858398,0.00593050941824913,1212,1036,0.8681071929855552,22.279377362104256,15.962006605399557
13,0.00014526050654239953,0.987343430519104,0.01096363179385662,1342,964,0.9024263663628119,24.617647977191577,4.699809059749916
14,0.00028741828282363713,0.7578015923500061,0.24131019413471222,1268,949,0.8832341477871388,24.826944988969434,6.6687292301863605
15,0.2812754213809967,0.4247472584247589,0.2923643887042999,1114,1185,0.9578281785422726,25.260912694010514,57.52539440221771
16,0.9198424220085144,0.055440593510866165,0.019573744386434555,1282,1039,0.944899285379965,25.20715974110695,11.496315040855734
17,0.0002930560440290719,0.9926168322563171,0.006999340374022722,1421,867,0.9325579061331869,24.162276638340614,0.8699856017770128
18,0.0003137704625260085,0.9763990044593811,0.02322470210492611,1233,967,0.8291903297869567,28.19277640662583,11.48667735394303
19,0.0003250881563872099,0.9792628288269043,0.01905643194913864,1372,841,0.9160429887101248,27.723519528662194,0.9572396633357182
20,0.001111315912567079,0.07910528779029846,0.9197598695755005,1656,32,0.9586929474676997,24.71556099889934,144.85061656721447
21,0.0074416715651750565,0.9368294477462769,0.05525381863117218,1386,757,0.9578603132700577,27.212888135452857,3.183373973539965
22,0.6631219387054443,0.28596770763397217,0.0471273697912693,1235,1026,0.933036126869956,25.340798401028604,13.36409468166182
