event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.0637367267918307e-05,0.995757520198822,0.004048837348818779,1180,1069,0.9161048365692805,13.421430171225174,18.51507642696609
2,2.5485494916210882e-05,0.9519525766372681,0.04801621660590172,1394,848,0.8658757312898036,12.64172345321455,39.83882549881858
3,6.946875146240927e-07,0.9964331388473511,0.0035623437725007534,1223,821,0.8501174400509631,12.367827743789261,33.218118946744795
4,0.025535568594932556,0.03445564955472946,0.9399917125701904,1344,971,1.0183413552441496,12.125350755720044,25.599416855345044
5,6.085225777496817e-06,0.9922791719436646,0.005565974395722151,1028,1212,0.8833624337921286,13.25399067606759,5.769543499065098
6,0.36266782879829407,0.39423689246177673,0.24267981946468353,1395,920,0.8711208287292693,14.363121203500695,43.59648022832857
7,0.00018317700596526265,0.9818093776702881,0.01799333281815052,1010,1185,0.9132802906154014,17.20265882486066,11.74130019602988
8,0.0004037735052406788,0.47548994421958923,0.5240643620491028,1261,815,0.9620904931483563,13.385623336553238,41.85401811571645
9,0.014640851877629757,0.46466973423957825,0.039446596056222916,1243,967,0.9300835715896756,13.457432829518666,29.910860945879012
10,1.4591793160434463e-06,0.9961118102073669,0.003882886143401265,1170,564,0.7765004212551293,14.154586798108323,83.00005201117442
11,0.0006314687780104578,0.8324565291404724,0.16649261116981506,1307,906,0.8874140147572642,12.365216721136274,29.581393069665797
12,0.00024401178234256804,0.9242144227027893,0.06561319530010223,1564,789,0.8862918038992281,12.194894715909145,45.796263588614096
13,0.0024008522741496563,0.9565098881721497,0.04063071683049202,1233,1008,0.9220949134018938,13.771888109536938,26.70918034949872
14,6.054789264453575e-05,0.9799283742904663,0.019462458789348602,1604,760,0.9062014571684093,12.08180253593202,49.427935837866784
15,0.0008990013739094138,0.9317203164100647,0.06718815118074417,1157,958,0.8555010162614166,15.435993811427734,33.443407872078424
16,0.0016666686860844493,0.7290604114532471,0.2691108286380768,1325,956,0.9818240886943819,13.31309076369145,29.39634868139259
17,5.4154508688952774e-05,0.9457983374595642,0.05336439609527588,1278,984,0.8836442186878956,11.757953383508713,21.158182083836948
18,0.0117975864559412,0.8416898846626282,0.13611295819282532,1698,805,1.0132488789044105,12.67631215011517,53.29727042131487
