event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.18813291192054749,0.12823475897312164,0.3609907925128937,1332,954,0.9465076912745366,10.348597289711389,37.60010282950107
2,0.0012906070332974195,0.361581027507782,0.6367587447166443,1304,931,0.9190856425309039,7.668015187480518,20.63430214866149
3,0.001838098163716495,0.017749784514307976,0.9803045392036438,1245,987,0.9112209938255087,7.713047892556285,21.139776930412083
4,0.007495397236198187,0.4214509129524231,0.5447217226028442,1320,978,0.9287469604076485,9.475877292961243,32.67944312116206
5,4.229904789099237e-06,0.007270860951393843,0.9927243590354919,1289,917,0.9109908246613393,8.322722558509831,23.57036738536727
6,1.3839293387718499e-05,0.007187390234321356,0.9927963614463806,1281,959,0.9451087295719909,8.009386133638417,23.518376870532915
7,0.0002141221339115873,0.9595323801040649,0.03860422968864441,1314,1039,0.9222335903087296,13.189222736792697,66.88337567369562
8,0.001018338487483561,0.8310624361038208,0.053807877004146576,1286,964,0.835982332813325,10.0695229337284,36.38143023097933
9,0.6111144423484802,0.058775678277015686,0.3299797773361206,1247,1044,0.8133751741187702,11.050038801281502,48.30241882161569
10,0.01537090539932251,0.30690059065818787,0.549105703830719,1342,1018,0.9326583781238295,10.426725015012517,40.78623051221169
11,0.0132609186694026,0.5108110904693604,0.07058785855770111,1303,951,0.9552565347178081,10.887258959616627,40.88219844181523
12,0.0014676586724817753,0.6572723984718323,0.1806115359067917,1352,1031,0.9489657433676599,10.140634251631655,39.71377092628737
13,0.004117394331842661,0.8984904885292053,0.07638616859912872,1302,985,0.9208423180955032,11.495983817138715,47.59930530928
14,0.001948797726072371,0.8598269820213318,0.07560630887746811,1301,973,0.8752314974115623,11.028744614742083,43.83317796800232
15,0.056677646934986115,0.15726211667060852,0.7796120643615723,1310,945,0.8306611141066754,10.406472254433321,37.666663096148746
16,0.2488989382982254,0.6100363731384277,0.08916947990655899,1279,979,0.9024284293042886,9.979682324379137,36.41103371447321
17,0.0016778780845925212,0.36410948634147644,0.632956862449646,1277,1040,0.8453155858175216,8.180400696716944,26.9161346184486
18,0.05592482164502144,0.2139291763305664,0.5678187012672424,1346,988,1.0063656254321627,9.93626371746874,36.01724078067995
19,0.0008125740569084883,0.8559267520904541,0.10246280580759048,1292,992,0.8297870853020427,9.806445206980777,35.569610105103955
20,-1.0,-1.0,-1.0,4,407,6.120918504313993,700.4645049422917,399149.33377748413
21,0.0012680137297138572,0.9329338073730469,0.0504634864628315,1280,1014,0.875525735868223,10.689195979211613,43.26960709516599
22,0.0051652719266712666,0.8740791082382202,0.11971474438905716,1309,1023,0.8374481772146557,11.438220621355434,50.109690220258265
23,0.00038838086766190827,0.054575275629758835,0.9434430599212646,1299,951,0.8841519935126518,9.50577160968782,31.79024021344442
24,0.0416865237057209,0.2965669333934784,0.6508006453514099,1263,934,0.8961320323512703,8.52289603574043,25.76236631180004
25,0.24142292141914368,0.5866854190826416,0.16631215810775757,1322,1006,0.8411031305961982,11.30151369952136,47.07188179923397
26,0.013379125855863094,0.01226105261594057,0.9743351936340332,1290,996,0.9726946314495476,9.15998545822587,32.22927809117705
27,0.6288461089134216,0.233120858669281,0.1156700998544693,1286,984,0.8364107644807021,11.405543756152385,47.97347308274303
28,0.7247819900512695,0.04863506183028221,0.22586360573768616,1307,1005,0.7734189461770947,11.673348849425627,50.68687159048194
29,0.0008246919023804367,0.5564476251602173,0.4335164427757263,1322,952,0.8938475113324119,9.468483176675859,31.300663996568606
30,0.6575099229812622,0.022296201437711716,0.02559054084122181,1267,1023,0.9391850437358212,9.5339178427876,35.21224968726891
31,0.19092179834842682,0.5897231101989746,0.21772551536560059,1305,1030,0.8511993028593836,10.212901975625323,39.9245290831048
32,0.00043758098036050797,0.4722261428833008,0.5270287394523621,1315,993,0.8992634277192925,8.219453905095271,25.553134999304724
33,0.021901901811361313,0.7780248522758484,0.18709678947925568,1294,1005,0.8465603743483379,11.253533111778431,47.36449169066109
34,0.006374466232955456,0.1667964607477188,0.15124499797821045,1321,981,0.9302922276878561,9.784252340186171,34.85140873727281
35,0.0011424282565712929,0.9434395432472229,0.05401711165904999,1294,993,0.8856340621986049,11.47597803264668,48.33069604092246
36,0.04076724126935005,0.3008439242839813,0.6541623473167419,1284,998,0.8753728578108491,9.749551537099464,35.57087939429998
37,0.7397933006286621,0.05727408826351166,0.06273963302373886,1310,977,0.8962026670571499,11.507105828753302,46.908145330576644
38,0.01847788691520691,0.11432056128978729,0.6800506114959717,1318,997,0.943505571760995,11.892309231360972,51.574826399997505
39,0.0838237777352333,0.10261224210262299,0.8064941763877869,1283,948,0.8002365641432586,8.078705991332178,21.586486178422362
40,0.004852445796132088,0.8496923446655273,0.10498427599668503,1310,1002,0.8886650998264148,10.999555203516081,44.481555955142596
41,0.20483949780464172,0.47096213698387146,0.29879048466682434,1319,919,0.9345811577155124,11.783858054533109,45.40332553801081
42,3.493323674774729e-05,0.06340937316417694,0.9364628791809082,1270,993,0.9301490335403051,9.816262496818227,36.74832819725964
43,0.01986575871706009,0.7870113253593445,0.1917497217655182,1279,1028,33.153157664500334,93.22709483101048,6867.4088521441445
44,0.09471902996301651,0.47896453738212585,0.3447660505771637,1309,977,0.9348751661056025,10.845143282482104,41.9624985439165
45,0.14017964899539948,0.3335851728916168,0.2953813374042511,1298,1044,0.8723634466062794,10.287952461171802,41.54232935304567
46,0.010222871787846088,0.8623895645141602,0.12095596641302109,1241,960,0.870446469289322,11.351790797789738,46.364758135943895
47,0.002113492228090763,0.8126510381698608,0.10003554821014404,1302,937,0.9018208708782809,10.626607617646455,38.49045378602835
48,0.009799233637750149,0.5982832312583923,0.36962810158729553,1294,1072,0.9560941711836883,11.044462191152839,49.54128548795845
49,0.00018719218496698886,0.9470123648643494,0.050856512039899826,1287,1037,0.8384402507057115,11.289238738559712,49.262860795254696
50,0.06650771200656891,0.6889986395835876,0.2239980846643448,1287,1035,0.8717050804833278,11.117593680217025,47.51713030842068
51,0.004705699626356363,0.7890047430992126,0.19306284189224243,1324,940,0.8186406853725534,10.001416454900586,33.78221552790573
52,7.433187931837892e-08,0.0006456674309447408,0.9993539452552795,1319,1000,6.436248418697599,15.335855247213761,41.5212324873013
