event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.1768523765786085e-06,0.9976866245269775,0.0023063584230840206,1293,963,0.9117721688011088,26.85736712477574,120.23412276853267
2,1.6775555877757142e-06,0.003900588257238269,0.9960976839065552,1316,947,4.382146338316153,24.429696248793366,52.66776666819516
3,5.858923486812273e-06,0.9953300952911377,0.004659604746848345,1268,988,0.8915586180824517,24.88885539407669,98.9641297333342
4,1.849260115704965e-05,0.9821642637252808,0.01778898760676384,1268,995,0.8132037716076201,25.703764367008116,98.90715408458352
5,2.1461353753693402e-05,0.9795939922332764,0.020114794373512268,1261,991,0.880783252067985,24.186249204763087,86.00707423553685
6,2.4966919227153994e-05,0.9885162115097046,0.011390486732125282,1284,968,0.8056616098843895,25.57722283835107,102.36333512673954
7,1.083759889297653e-05,0.9737845063209534,0.02610442228615284,1234,1004,0.8890078848868644,23.645415430557154,80.06178479348739
8,0.00022915666340850294,0.9212280511856079,0.0780467540025711,1293,962,0.9398985377219927,23.23036987348457,82.43690164915276
9,0.000699285592418164,0.9747329354286194,0.02432064153254032,1244,989,0.8892690125053717,23.30061306091487,83.37436861432901
10,0.01784226857125759,0.6278129816055298,0.3459913432598114,1319,944,0.8757996666357614,23.87579034026092,95.19767045638112
11,1.8087109765474452e-06,0.9948790073394775,0.0047187190502882,1278,983,0.8943299348460445,26.27573031594636,109.85993728941295
12,0.00010701840801630169,0.9476850032806396,0.05123913288116455,1294,986,0.8987031737046314,27.065375505238187,116.32660316778974
13,0.05557813495397568,0.20379364490509033,0.7397170066833496,1305,979,1.0577238307126489,21.773406565371815,72.74476732650511
14,4.6812219807179645e-05,0.9832632541656494,0.013671568594872952,1249,996,0.9461587369816725,25.133999555274517,92.63933173248611
15,0.0011904480634257197,0.13444599509239197,0.864352822303772,1317,953,0.9153095876883304,18.496912131762333,58.247656072428555
16,0.0011443606344982982,0.7451246380805969,0.2536153495311737,1286,977,0.8595523991798405,23.074475592166873,81.47624581158071
17,0.0005083609139546752,0.958733856678009,0.04050222784280777,1252,1006,0.8902825446937617,26.004717616111844,98.12195740369587
18,0.0014167532790452242,0.6724169850349426,0.32610568404197693,1287,981,0.8362112191239359,20.50027328847824,63.517699335467526
19,5.356533620215487e-06,0.9962801337242126,0.003650972153991461,1263,998,0.9105412022989605,25.45382809946988,98.19011254610601
20,0.008873389102518559,0.8665403723716736,0.11937210708856583,1296,972,0.9329360083470652,24.316210598863048,95.3144120937677
21,0.0008480502292513847,0.8982812762260437,0.10016773641109467,1333,944,0.9097657083652951,22.441200772249026,88.02160850994649
22,2.408275213383604e-05,0.9786836504936218,0.02128845639526844,1271,985,0.8418932587484218,21.062285410352803,66.23595678399742
23,6.51655454930733e-06,0.9948009252548218,0.004694007337093353,1253,994,0.8830277588156521,25.657725113156065,97.65609020143195
24,0.0019889045506715775,0.9449332356452942,0.05259658768773079,1307,969,0.9171823064922987,25.711820539069524,106.0073320042089
25,0.00017659735749475658,0.9854052662849426,0.014351309277117252,1298,969,0.8879026583868518,26.145756323937775,116.75928658430739
26,5.6914945162134245e-05,0.9930556416511536,0.006861404981464148,1256,997,0.8158235112140316,27.015994961350998,105.5775444569588
27,3.723182817338966e-05,0.9874927997589111,0.012335039675235748,1248,1015,0.8788643844085522,25.403567749620194,90.89764700339677
28,1.2544267065095482e-06,0.997559666633606,0.002428861102089286,1260,986,0.8890523067045171,27.152505540074106,115.42717585676307
29,1.8892727894126438e-05,0.9917811751365662,0.00380174582824111,1273,985,0.8933599583975852,24.79034509356378,94.17025828993894
30,3.31372139044106e-05,0.9814198613166809,0.018358847126364708,1257,984,0.843301037199068,24.051269775136646,86.48489756524471
31,0.016925089061260223,0.9189873933792114,0.061976950615644455,1215,1021,0.8973396876653787,25.33915203427812,86.83421703666077
32,1.7216290871147066e-05,0.9909947514533997,0.007894771173596382,1241,996,0.9005862448085111,24.453118915410133,87.89960325874311
33,0.00197528931312263,0.8738702535629272,0.12015417963266373,1298,977,0.911151033846612,23.97553434090214,90.19540253056451
34,0.005880204029381275,0.9575785994529724,0.036330047994852066,1292,976,0.8910315162683553,24.807663162929426,104.58758197660596
35,0.002118414966389537,0.20646852254867554,0.7913769483566284,1227,1015,0.9537224263088245,30.81412564657376,112.22908020685536
36,1.236627298339954e-07,0.9995303153991699,0.00046960185864008963,1282,981,8.73718124251022,50.833518732027336,916.5166279787662
37,4.748626906803111e-06,0.9964577555656433,0.003526326734572649,1270,991,0.9056770188979723,25.728008651044213,103.05191790214835
38,0.3921000063419342,0.024869002401828766,0.5827038884162903,1196,1166,12.756559800746649,318.511096186027,14835.228447503778
39,9.100785064219963e-06,0.9955241680145264,0.004449781961739063,1219,1014,0.8980989241051146,24.73329356634316,83.71354793141724
40,0.05838242545723915,0.6681278944015503,0.27177855372428894,1270,996,0.9048832140500574,25.055056886274144,98.60053527371045
41,0.0004832884587813169,0.3630116879940033,0.6332356929779053,1304,981,2.4252013391334892,21.176244042571888,62.83615363873926
42,0.0002472314517945051,0.03293000906705856,0.9668068885803223,1230,1017,2.3503608702555083,18.48219244042427,52.28233523506678
43,0.0006019327556714416,0.9888647794723511,0.010035552084445953,1294,976,0.8813888261570798,20.468899658096184,62.16041828920625
44,0.0002522500872146338,0.9301842451095581,0.05928097665309906,1268,982,0.9229913905768097,26.840826875769995,114.78763588674408
45,7.385646767943399e-06,0.9913130402565002,0.008665256202220917,1272,994,0.8545535442820195,27.013596305347697,112.39883908669192
46,0.0003411038196645677,0.9684851765632629,0.031114358454942703,1277,984,0.8692054488174829,24.769739171260806,99.77470739645466
47,0.0005227398942224681,0.9293862581253052,0.06988267600536346,1306,963,0.9306935898991068,24.95157836425521,104.30513768716435
48,0.9451018571853638,0.033477429300546646,0.021395834162831306,1294,991,0.7869324443489188,29.173743104072816,136.3501727894733
49,2.3133845843403833e-06,0.998239278793335,0.001434672623872757,1252,994,0.9217855621229709,23.79009347889184,80.70197176322638
50,0.017044691368937492,0.2510298490524292,0.7314878702163696,1373,967,0.9628672096218553,26.454016933253158,116.63893316425103
51,1.7781271708372515e-06,0.9951056241989136,0.004888234660029411,1263,985,0.9194014548210071,27.203956419703054,116.95388355836533
52,1.521525155112613e-05,0.987936794757843,0.01014966145157814,1283,984,0.8907460875889536,24.67320116989929,95.1487782463117
53,0.003225235966965556,0.9539864659309387,0.04270089790225029,1222,1014,0.9137943512232896,25.06630534367247,86.5350300514359
54,0.09463169425725937,0.03783943131566048,0.8675077557563782,1269,987,1.0325206115474561,20.983975139175318,63.17842203856919
55,1.1079298019467387e-05,0.9932987689971924,0.006689766887575388,1311,973,0.935518169644243,22.392383052821277,80.08284479794524
56,1.4663214642496314e-07,0.9994397759437561,0.000559697044081986,1256,1000,0.9030362909372381,26.177896423603222,102.44132354826225
57,4.0502902720618295e-07,0.999250590801239,0.0007463213987648487,1212,1016,8.552832727148884,579.5188379530506,66544.86820806246
58,6.475367263192311e-05,0.9802788496017456,0.019655102863907814,1259,993,0.7977063486301728,24.137035008374852,86.67872698428405
59,9.486480848863721e-05,0.9825557470321655,0.01726512238383293,1253,989,0.911504874748816,26.570266950821104,108.82717772077305
60,0.0004234907974023372,0.27347809076309204,0.7205322980880737,1335,911,3.6267546133911077,22.146279076567804,124.69761788957298
61,2.327122274436988e-05,0.9362648129463196,0.06369633227586746,1349,953,1.184338782853977,19.789891141614916,66.22540595015906
62,1.9545235772966407e-05,0.9862896800041199,0.013449274934828281,1258,986,0.9334251165600744,22.850667139542132,81.70963841718637
63,0.00025407224893569946,0.2985917031764984,0.7009833455085754,1262,997,1.138877232331516,23.072035119479143,72.47010038555142
64,3.7507363686017925e-06,0.9981845021247864,0.0018057968700304627,1238,991,0.8362423136418238,24.46648125734574,87.33662624386598
65,3.480993655102793e-06,0.5622188448905945,0.4377712905406952,1315,966,0.955085352614916,21.75642533449715,76.40141212472622
66,3.072643085033633e-05,0.9841033220291138,0.006833666004240513,1279,981,0.8850740842585766,25.371493335688307,103.30074657003924
67,2.8392707463353872e-05,0.8515113592147827,0.14613275229930878,1273,983,0.9105128081804593,28.315959805164816,125.40958515853751
68,0.00020752853015437722,0.9749430418014526,0.024724416434764862,1286,993,0.8035443721424288,29.089373943940167,131.41534441195373
69,0.441861629486084,0.0352359302341938,0.1429605931043625,1317,977,0.9306391211426972,26.4220205348284,103.2069591512891
70,0.00016206181317102164,0.9683274626731873,0.031454816460609436,1266,989,0.8544819800109151,24.890720183699468,88.64722647890406
71,2.433975532767363e-05,0.9847896695137024,0.01499179471284151,1285,978,1.64044568507351,26.04452140600576,103.85911306250959
72,0.0003935013082809746,0.9843254089355469,0.008678757585585117,1321,951,0.8414536553738089,22.11150522911986,82.4789315671105
73,5.463186425913591e-06,0.9951889514923096,0.0048018041998147964,1269,1004,0.845315072621368,28.53428771369844,121.80646301798159
74,0.0658177062869072,0.7397151589393616,0.193317711353302,1356,945,0.9889394509960194,27.76845034200198,129.505403398613
75,0.0008781480719335377,0.8670268654823303,0.131220743060112,1255,991,0.8871310647853538,25.715734512422365,99.5767887510021
76,4.689731213147752e-06,0.9967519044876099,0.0032283735927194357,1252,993,0.8769752668209444,25.797552788295626,101.76944393833058
77,2.250166517114849e-06,0.9931729435920715,0.0066903131082654,409,860,14.543990721087683,430.32148548571035,106622.47676263854
78,4.455680624460001e-08,5.940262053627521e-05,0.9999402761459351,745,1203,2.9322444992553174,278.9957162927219,11199.844553245704
79,0.004149329848587513,0.8166826963424683,0.11185309290885925,1252,992,0.9520023531062317,26.662913013883447,96.57158854289119
80,0.00011745482333935797,0.9808965921401978,0.018539870157837868,1237,996,0.9155355620820741,22.325963655733407,72.42964900481675
81,2.3848535875004018e-06,0.9908885955810547,0.009082776494324207,1254,1003,0.8782322501415833,24.429294617287212,84.18954856315133
82,0.0005692840204574168,0.8690016865730286,0.13008923828601837,1252,1002,0.8737226294667839,25.479349119496472,93.70663935205069
83,8.553974475944415e-05,0.9791770577430725,0.020683636888861656,1261,990,0.876033593500424,23.90501600799522,85.86479965317662
84,0.028650948777794838,0.07567905634641647,0.8955450654029846,1335,946,5.948478059639236,22.645694734629043,37.24820985730351
85,7.5048192229587585e-06,0.9916093945503235,0.007588119246065617,1272,942,0.8752493731471223,27.730876353016136,133.94603709807137
86,0.007184237707406282,0.9498418569564819,0.041593000292778015,1307,961,0.9112167091737629,23.90716109844214,94.74356016491748
87,0.0038427915424108505,0.923980176448822,0.07108257710933685,1312,957,0.9317711276468787,24.892696431507296,97.57252548947928
88,3.7835477542103035e-06,0.9971207976341248,0.0028525979723781347,1271,985,0.8862153511716233,25.15292468647375,98.73707453602411
89,0.0002583886671345681,0.9387295246124268,0.06065871939063072,1203,1039,0.8582241951863171,27.070440152611635,86.90310010983859
90,0.9374246001243591,0.04356040060520172,0.01895579695701599,1326,957,0.9663891848730881,24.337914392883462,91.99993022461614
91,0.0002886785950977355,0.8928444981575012,0.10506319999694824,1227,1006,0.8960938890876493,24.432018494471507,82.8663254737775
92,0.0004856481100432575,0.975791335105896,0.019817078486084938,1260,985,0.9187841927734494,25.294330246113116,102.45264745962952
93,0.00026272039394825697,0.9521647691726685,0.047366831451654434,1265,984,0.9089769921085837,21.00497222047291,63.33368673509517
94,6.153296908451011e-06,0.9927083849906921,0.00721717020496726,1241,993,0.9342385572069487,22.94721647492834,76.98675287381799
95,0.000388630258385092,0.700395941734314,0.29919418692588806,1264,1003,0.7775547335060635,25.333166244286318,94.09686195028439
96,0.000385265244403854,0.2798314690589905,0.7196515202522278,1325,956,0.9484025758928034,23.916169436322445,95.31554849725035
97,1.693352169240825e-05,0.9797517657279968,0.020226864144206047,1249,1011,0.8971661089372959,27.36190022118073,108.62095145607134
98,0.03224140778183937,0.5564708113670349,0.39093881845474243,1272,984,0.8913556677875013,24.656388893247353,96.52979650496368
99,0.9169628620147705,0.004001893103122711,0.07901521772146225,1351,941,1.0821306722094637,23.630504722207522,96.2232906062161
100,3.747783193830401e-05,0.9929828643798828,0.0069572716020047665,1279,985,0.8876494318893619,24.178512543461725,92.15332134560295
