event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.6539415810257196e-05,0.9860557317733765,0.013923062942922115,1280,973,0.7683899967961884,10.11276274656012,48.1628949518923
2,1.8745828128885478e-05,0.9953296184539795,0.00457608001306653,1280,975,0.8078860910732517,10.697663320691934,54.09324857858654
3,0.00022197347425390035,0.9653429388999939,0.032981958240270615,1279,978,0.8792206589331847,9.734603067570772,44.48591603302232
4,0.00011844169057440013,0.9788953065872192,0.02016863413155079,1280,973,0.855571822129456,9.996871161383638,47.151689802228695
5,0.0008017668151296675,0.9574534893035889,0.039546508342027664,1292,972,0.9140413182358564,11.340636166596582,60.67157955353559
6,0.0006886894698254764,0.9081703424453735,0.09061914682388306,1283,972,0.7644997548898353,11.169396579978958,58.152914601645136
7,0.11997281759977341,0.11498554050922394,0.7640222311019897,1321,970,1.0100925854910239,11.6576802444962,64.55037805511408
8,0.48518136143684387,0.11716906726360321,0.10273050516843796,1301,967,0.9692390697549025,11.202955153475857,59.13870840742925
9,7.669699698453769e-05,0.9776448011398315,0.02123945578932762,1288,971,0.9104893511356759,10.661951107529646,53.840513814828014
10,0.0028581225778907537,0.8968639373779297,0.09997442364692688,1270,977,0.7300310388117726,11.771764330457001,62.72638984399359
11,0.0005402884562499821,0.956902801990509,0.04247044399380684,1283,978,0.7981215832113929,10.714168497682172,53.398601782389086
12,0.0004260193381924182,0.7369000911712646,0.2617672383785248,1296,974,0.9848323284075498,10.424854366724412,51.24538979254153
13,0.005243807565420866,0.9367620944976807,0.05204430967569351,1299,974,0.8996793507541747,10.81421353697229,56.08178711730445
14,0.34490305185317993,0.29999032616615295,0.348020076751709,1313,972,0.9676047557517768,10.561576177969867,52.61075577946494
15,0.0025098160840570927,0.475485235452652,0.5218255519866943,1276,976,0.8568266652518852,11.436009520858741,61.91233933940656
16,7.375658606179059e-05,0.9144530296325684,0.08526094257831573,1292,973,0.9673463208767287,9.428144155734573,42.059500765899614
17,0.9164226651191711,0.053247977048158646,0.028636671602725983,1278,982,0.9732913500564253,10.144602577564122,48.103186010138565
18,0.17250166833400726,0.0584082268178463,0.7690415382385254,1310,969,1.0663316754135104,9.389399991089505,43.54092269782636
19,1.9678618627949618e-05,0.9937735199928284,0.006178355310112238,1277,977,0.8268001473054162,11.212658321224469,58.792606188010886
20,1.1186501978954766e-05,0.9927970767021179,0.007084294222295284,1288,970,0.9117630970310228,11.442438844655964,62.71248628792742
21,0.002619387349113822,0.9561577439308167,0.03555917739868164,1280,973,0.9405837975846514,9.605564908176687,43.52540023208566
22,2.9707405701628886e-05,0.02989310212433338,0.9700618386268616,1289,975,0.7529370115946084,10.887610338637732,55.9903974916554
23,0.002156355883926153,0.9148423671722412,0.08238702267408371,1286,977,0.8527941300755594,11.935757739630116,66.9564012444162
24,6.817346002208069e-05,0.9823122620582581,0.01752772368490696,1265,977,0.892068186540945,10.602666004141138,51.94024742386653
25,1.4726446352142375e-05,0.9932369589805603,0.00670546805486083,1278,975,0.8331147258058796,9.353872309346446,40.89068030312348
26,0.0030500213615596294,0.9617270231246948,0.03497529774904251,1278,974,0.8507897968493017,12.945862403234786,79.0295376457198
27,0.002631994429975748,0.9225078225135803,0.07330340147018433,1284,971,0.8573185360933114,11.367812351843527,60.50033517237014
28,0.012446101754903793,0.3433651626110077,0.641506552696228,1280,977,0.8652465408021894,10.056331117318415,47.03565048507078
29,0.0008601145236752927,0.9606328010559082,0.035846732556819916,1279,973,0.9668420482473808,9.544859452785516,43.3380847286546
30,0.00026548109599389136,0.9878359436988831,0.011256716214120388,1297,955,0.8717558729488883,9.527208199477347,44.32245561614291
31,0.00482829287648201,0.81410151720047,0.170949786901474,1288,968,0.8758133059003534,9.878264532823922,46.040441113729386
32,0.0011524572037160397,0.7225373387336731,0.2760564088821411,1303,964,0.93983864325876,8.786228533124774,37.0220656359891
33,0.2029392421245575,0.5625172853469849,0.18441271781921387,1289,974,0.9612958177912626,11.831261948083611,66.97361772466385
34,0.0007448925171047449,0.8989644646644592,0.09271302819252014,1287,977,0.9227585780460712,10.208968044288584,49.25332117603618
35,0.0007786487694829702,0.8782468438148499,0.10123042017221451,1295,970,0.8898029297270326,11.254057067231468,60.34900935411043
36,0.04386341944336891,0.7633733749389648,0.14254023134708405,1282,977,0.9620880194449022,10.215855705817601,49.24840005684763
37,0.0013330737128853798,0.3167280852794647,0.681628942489624,1289,969,0.8581901610773581,9.254038397540588,40.42086962762245
38,0.06311952322721481,0.8086000680923462,0.08193318545818329,1283,972,0.8982429060642285,10.410585796507222,51.35577725958536
39,6.208629656612175e-06,0.9963163137435913,0.0035229928325861692,1283,973,0.8682511554356744,10.973717046591034,57.1845223995388
40,0.005630695726722479,0.8671985864639282,0.12573106586933136,1274,970,0.8787522379227626,10.372085879226745,50.84636730570651
41,0.0009403922595083714,0.9151312112808228,0.0834546610713005,1290,972,0.858344324899416,9.442926219534401,42.10339121619766
42,0.004371692426502705,0.7618312835693359,0.0994684249162674,1287,969,0.9408360437621407,9.916216124452896,46.28647433099824
43,0.011660108342766762,0.804070770740509,0.18146900832653046,1282,976,0.9099533821005934,11.340133988121515,60.22316622444366
44,0.01841997168958187,0.8634395599365234,0.11138017475605011,1279,977,0.9310798052816388,10.651104516336222,53.21099428249071
45,0.0001206273227580823,0.9810301065444946,0.01777016557753086,1282,978,0.8505870204828311,10.426921480938798,51.02853827173014
46,0.00022610776068177074,0.9517346024513245,0.04477514326572418,1291,971,0.8942608754227568,9.258681685776372,40.703750273347836
47,0.006107931490987539,0.7812837958335876,0.20779620110988617,1278,977,0.8122060729689873,9.868944596066465,45.15151276236164
48,6.718136864947155e-05,0.2945939600467682,0.7051964998245239,1291,972,1.0469270952499927,11.882359227997691,70.93439505601015
49,0.00018400025146547705,0.9859331250190735,0.013102361932396889,1286,974,0.8913545000907366,9.912125799356845,46.25062449659131
50,0.9876372814178467,0.006758398842066526,0.005564956460148096,1277,969,0.9249643792458131,10.85725379634607,55.85885824559598
51,5.875488568563014e-06,0.9923648834228516,0.007624567486345768,1276,977,0.8485672010590898,10.61419003258133,52.5243880333327
52,0.00045690947445109487,0.9323616623878479,0.0407610647380352,1291,976,0.9423814082092604,11.448761872036814,61.95342366658307
53,0.18399780988693237,0.6271528005599976,0.15035197138786316,1284,970,0.9646959576364866,11.606082151907843,63.885267593759565
54,6.075761848478578e-05,0.969436764717102,0.03039693273603916,1287,971,0.8949943573373947,10.266479273483268,49.915129524490254
55,7.733263373665977e-06,0.9949989318847656,0.004868864081799984,1276,975,0.8961083610752554,10.82660541273624,55.08329332746122
56,0.1892150193452835,0.5178631544113159,0.2687815725803375,1300,972,0.9845362291183212,11.68794903886827,64.20916828732638
57,1.202651037601754e-05,0.9932978749275208,0.006668196525424719,1273,977,0.9837660343430323,11.557134958477535,62.693890403512
58,0.0012860962888225913,0.944976270198822,0.051573291420936584,1276,968,0.9944627217119282,11.232899589253613,60.02573778569862
59,0.11296605318784714,0.6966966390609741,0.18109847605228424,1271,978,0.8837789699138433,10.295566488865761,49.404679816174024
60,0.0034955800510942936,0.8295204043388367,0.16662004590034485,1278,976,0.8300988689420832,10.016694233908295,46.73900722410636
61,0.00010961644147755578,0.9900273680686951,0.009555150754749775,1284,973,0.8531588936016931,10.909447192836168,56.343742491773824
62,0.024944718927145004,0.4418160021305084,0.532634437084198,1276,972,0.9300974223235173,9.384186596362378,46.78638684486358
63,0.0006272372556850314,0.9650779366493225,0.033998582512140274,1295,974,0.8305657552992165,8.634266423836634,35.064019232347064
64,0.0014036037027835846,0.8988222479820251,0.08031999319791794,1293,971,0.915319243528976,9.905667852871114,46.44933599909879
65,0.0069574275985360146,0.7234142422676086,0.205229252576828,1354,969,6.9075683471661415,26.256663404894585,474.39686881995283
66,0.0006518088048323989,0.6120182275772095,0.38668206334114075,1303,972,0.9800970665650557,8.807552600636564,36.995459704833245
67,0.038779642432928085,0.8131465911865234,0.11241456866264343,1298,967,0.9704278947336316,10.591263916020782,52.844797377121274
68,0.001716767088510096,0.6337502002716064,0.3639107644557953,1296,969,0.8734685323598078,9.567868031298023,43.950962640603265
69,0.0025010511744767427,0.9465967416763306,0.049625277519226074,1274,973,0.9400451298561027,12.330751426140905,74.74428401469628
70,0.0011848894646391273,0.9444277286529541,0.04553594812750816,1288,966,0.8137066368983444,10.925570205925618,57.01532909229432
71,2.1719451979151927e-06,0.995122492313385,0.0048708850517869,1278,974,0.8208200641957869,11.009495919974192,57.22699894225447
72,0.006982843391597271,0.7132812142372131,0.26537030935287476,1286,970,0.968343306311029,11.30415319577903,61.26474399827422
73,1.4369688869919628e-06,0.9984654188156128,0.001532617723569274,1275,973,0.8013291551314414,9.971035267977616,46.4936316067739
74,0.00028127545374445617,0.16170421242713928,0.8379063606262207,1301,972,0.9821533727700481,8.841339843869513,36.98330699699954
75,0.03296217322349548,0.7998812794685364,0.11108937114477158,1275,973,0.8717906655900906,10.251628833643304,48.919952751516874
76,9.126842633122578e-05,0.9803783297538757,0.018586602061986923,1282,972,0.8857982573182027,10.395237128814317,50.960812757154315
77,0.018872637301683426,0.5069897770881653,0.47368624806404114,1298,970,0.9330757837450786,8.546634818120642,33.79658373285401
78,5.3499661589739844e-05,0.9829796552658081,0.01692923717200756,1284,976,0.848844963533353,11.25070438942478,59.44216146538117
79,0.0008809558348730206,0.953093409538269,0.04474925622344017,1282,970,0.8742493368087625,11.191233866802753,58.930267424445965
80,0.0007541033555753529,0.954836905002594,0.0397857241332531,1288,973,0.831160291764384,9.9635412972934,46.718430285005006
81,0.0003791813796851784,0.8431949019432068,0.15524707734584808,1293,973,0.8959679762214288,9.372033497687578,41.45719930408517
82,2.0205772671033628e-05,0.9884735941886902,0.011432082392275333,1297,980,0.8851783798481926,9.529842014982725,43.168043569539755
83,0.04001174867153168,0.12219658493995667,0.8371632099151611,1306,970,0.9401093027955795,9.784645279759342,44.78853576786831
84,0.00015600610640831292,0.9176349639892578,0.08202392607927322,1278,977,0.67329227327596,9.72004555343493,43.667490211010005
85,0.0003412900841794908,0.9416809678077698,0.05640418827533722,1289,970,0.9129096028144252,10.525619251338318,53.28103460560018
86,4.246512980898842e-05,0.982677161693573,0.017237147316336632,1284,974,0.890679621758145,9.8962085643003,46.05724825665625
87,0.006975720636546612,0.916439414024353,0.06869403272867203,1282,970,0.8907230327230622,11.060140657104167,57.86656530201472
88,0.0002365303080296144,0.9454452991485596,0.05399133265018463,1287,971,0.8885178622344369,11.425171608428839,61.97598726075368
89,0.01910576969385147,0.7728368043899536,0.07412757724523544,1264,981,0.9087619095056129,10.526234029305785,50.961736683634484
90,0.0007068836130201817,0.9533137679100037,0.04109848290681839,1281,971,0.8915307039751312,9.995930531516432,47.353379850268574
91,0.03412902355194092,0.027705492451786995,0.938153862953186,1253,968,1.0389998460610375,9.399686091227656,42.169340657992294
92,0.00015348911983892322,0.9621616005897522,0.03698163479566574,1284,970,0.8778370894796355,11.100088477792161,58.02956794640719
93,3.4169926948379725e-05,0.9892170429229736,0.00974402204155922,1283,967,0.8833886500918349,11.209126113334893,59.373426510634694
94,1.2781958503182977e-05,0.9882518649101257,0.011688404716551304,1278,974,0.8312209858969556,9.940965747096085,46.53142969881066
95,0.0032858431804925203,0.7991856336593628,0.09249824285507202,1289,970,0.8728196334484287,9.59530518424506,43.74400923148666
96,0.9975312948226929,0.0011423468822613358,0.0012095380807295442,1312,967,1.004175080637343,12.011863160293121,68.10682057122087
97,0.6250810623168945,0.16148264706134796,0.21268002688884735,1302,971,1.009724696752227,11.119802266295281,58.06832332313215
98,0.0033016595989465714,0.6880321502685547,0.3064597249031067,1282,969,0.9328777721429097,11.856970817749191,66.1996463186203
99,0.0004647369496524334,0.9444654583930969,0.054537706077098846,1293,971,0.9428546566613233,9.135663214822413,39.2623079621599
100,0.009334981441497803,0.1640986204147339,0.8259438872337341,1321,969,0.938438374607549,11.827478848662597,66.39471049045244
