event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.9999997615814209,1.5217119653243572e-07,1.4695950767418253e-07,1281,963,0.8377945813016637,0.8599786123631432,0.7354498257251277
2,1.0,4.111059581646259e-08,5.933388891321556e-08,1297,981,0.9222524638850897,0.9785040533261671,0.86526950660655
3,0.9999991655349731,3.242600712383137e-07,5.041818553763733e-07,1290,959,0.8704852388665738,0.8863556402874101,0.779786304862132
4,0.9999997615814209,1.1982663750131906e-07,1.7414697595086182e-07,1305,960,0.838379046146807,0.874522796226871,0.7330842047108854
5,1.0,4.365495698266386e-08,5.190526053411304e-08,1327,872,0.8920123744574695,0.9352544955823251,0.7966502220318513
6,0.9999990463256836,3.4439537444086454e-07,6.158388146104699e-07,1283,986,0.9377425941148416,0.9672656135974862,0.8904658315682139
7,0.9999997615814209,8.262728812269415e-08,1.171024379686969e-07,1282,986,0.8988322352156511,0.9362725022139042,0.8241038695174591
8,1.0,3.5273853171702285e-08,4.656264351865502e-08,1292,976,0.9475890426370778,0.9834649181891653,0.9115472114816644
9,0.9999983310699463,6.400518941518385e-07,1.0819107956194784e-06,1309,962,1.033372055770486,1.3325431409422357,1.4020259181704164
10,0.9999988079071045,5.612217819361831e-07,6.069030291655508e-07,1300,948,0.7889991315888195,0.8210234257155502,0.6695769504547258
11,0.9999990463256836,3.2985960274345416e-07,5.397507152338221e-07,1294,965,0.9510496749924671,1.0134721906291808,1.0267772013303433
12,0.9999998807907104,4.778900475344017e-08,6.53206981837684e-08,1277,977,0.8512640407493297,0.9262813357085744,0.7246514114002849
13,0.007942579686641693,0.2810937464237213,0.7094154357910156,1348,948,1.1446573318530275,9.001066861777202,29.0525898675048
14,0.999998927116394,3.709977249855001e-07,7.189797770479345e-07,1292,975,0.8744682061303909,0.8886615017793528,0.7775852948394701
15,0.9999992847442627,3.3616836958572094e-07,3.745496996998554e-07,1288,965,0.938923483285637,0.9669140215594224,0.91552094246465
16,0.9999988079071045,4.270633553460357e-07,7.729837534498074e-07,1305,958,0.9521866249579894,0.9765257174731056,0.9138779278136803
17,0.9999990463256836,4.39785736716658e-07,4.4616470518121787e-07,1299,972,0.8718681560461524,0.8930653881042233,0.7955266673479108
18,0.9999997615814209,7.978582061696216e-08,8.343416624256861e-08,1297,956,0.8760657107266504,0.9857814922087434,0.8156692326771865
19,0.9999996423721313,1.1132678423564357e-07,1.81968630386109e-07,1273,945,0.8759459707117521,0.9212765424852772,0.7673018611504722
20,0.9999997615814209,1.4605092246711138e-07,1.2995700160445267e-07,1287,973,0.8156140732354922,0.9106401565930743,0.8271359439079524
21,0.9999599456787109,1.667326250753831e-05,2.3189142666524276e-05,1273,956,0.8434777076365927,0.860318769243162,0.7386982291767403
22,0.9999996423721313,1.564817324606338e-07,1.929242188225544e-07,1296,989,0.7961973819656877,0.8146420743056378,0.6484038289424388
23,0.9999973773956299,8.582051123084966e-07,1.7582577811481315e-06,1290,989,0.9956593078083341,1.0264786158131785,1.010854346910756
24,0.9999973773956299,1.055586267284525e-06,1.583130142535083e-06,1295,963,0.9637296336204529,1.0198531909167736,1.0395705980345236
25,0.9999575614929199,1.392939066136023e-05,2.8342396035441197e-05,1317,948,0.7795635901081942,0.8055972205110867,0.6077207407636603
26,0.9901572465896606,0.0018260959768667817,0.006894766818732023,1351,969,1.080003786680935,23.154360686457476,82.3215225735889
27,0.9999954700469971,1.699627091511502e-06,2.919674670920358e-06,1315,989,0.7856402851861864,0.8062492301060165,0.6370536297489894
28,0.9999995231628418,1.9338102674737456e-07,2.6553377097116027e-07,1287,971,0.8703657776814143,0.8837663685782551,0.7657177110157766
29,1.0,2.0196466721245088e-08,2.127747222857579e-08,1292,972,0.8903452113932552,0.9137250649166254,0.8336983134356156
30,0.9999996423721313,1.4327396513635904e-07,2.0551135548885213e-07,1295,968,0.848781077286452,0.9254994742868105,0.7474890690026065
31,0.9999642372131348,9.933690307661891e-06,2.579922875156626e-05,1281,1012,0.9113458830842092,17.06474864858302,10.47238224155899
32,0.9999985694885254,6.947235533516505e-07,7.106980319804279e-07,1293,976,0.8207820773318631,0.8430102477141248,0.6894321470806843
33,0.9999995231628418,1.878615165651354e-07,2.881074863125832e-07,1258,928,0.818391326255757,0.8647684499965315,0.7120967985172661
34,0.999996542930603,1.6452362388008623e-06,1.8400450016997638e-06,1273,1002,0.8082251777097088,0.8177878217089167,0.6536078504184705
35,0.9999985694885254,6.385619713000779e-07,8.590643005845777e-07,1315,974,0.7834653167329875,0.8233436969967013,0.6752219084575108
36,0.9999997615814209,6.247476846965583e-08,1.0937383621012486e-07,1269,972,0.6143941970070773,0.6330254013566678,0.40070809084140246
37,0.9999991655349731,3.2353483447877807e-07,4.649154448088666e-07,1320,978,0.9197705548260349,0.9652522307570646,0.892076504257276
38,0.9999994039535522,1.9293172215384402e-07,3.4383927527414926e-07,1282,985,0.947539841161026,0.997672641277602,0.9784076465254651
39,1.0,3.596112918557992e-08,4.308525802798613e-08,1319,966,0.813322674142336,0.8567566765875168,0.6942251625066104
40,0.9999899864196777,3.85926068702247e-06,6.219932402018458e-06,1308,966,0.9612241503043067,0.987327191458375,0.9721929586501844
41,0.9999961853027344,1.8836976778402459e-06,1.962549958989257e-06,1282,952,0.8775522004681678,0.9029536922899536,0.8137167897139567
42,0.9999595880508423,1.7876946003525518e-05,2.2421965695684776e-05,1291,960,0.8206976669217926,0.8341936781260131,0.6859405612627452
43,0.9999890327453613,4.3191012082388625e-06,6.652750016655773e-06,1284,944,0.8520966167886468,0.8679373845889757,0.7349113705101151
44,0.9999988079071045,5.301959618009278e-07,7.239211186060857e-07,1300,970,0.9204682094729572,0.9711686171669793,0.8925084714831742
