event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.013810154981911182,0.4599275290966034,0.5200457572937012,1229,1014,0.8669050876671447,8.400318073037372,8.012646499730995
2,3.504060805425979e-05,0.9821180105209351,0.017719697207212448,1187,1102,0.8494665151665828,10.167038524072938,15.353277268222554
3,0.003598232986405492,0.6491778492927551,0.34357136487960815,1275,667,0.9757041357081551,8.91641197777277,1.9244380407385826
4,0.02969261445105076,0.6062946915626526,0.36359360814094543,1252,977,0.9024553245502603,12.03359236914415,13.30404222946253
5,0.018613865599036217,0.7267792224884033,0.2520126402378082,66,1679,1.010161812864379,15.04971703931791,148.19427764896818
6,0.00030820193933323026,0.9594064950942993,0.03201793134212494,1263,1014,0.9473616709674253,11.211954698207476,13.619976134392067
7,0.00772835174575448,0.7220790982246399,0.03698497638106346,1286,920,0.9050085827981086,9.606839060461777,6.875414754653878
8,0.00017324327200185508,0.930620551109314,0.06606240570545197,1252,975,0.899892000236233,7.06565829884522,5.0034808251227005
9,0.9381110668182373,0.006809569429606199,0.05506803095340729,1260,1079,1.100411695926845,10.825041386689888,16.785009766089345
10,0.005146954208612442,0.056801024824380875,0.9379023313522339,1470,338,23.78208223024216,622.621493415694,124480.16215346464
11,0.46554625034332275,0.430417537689209,0.10350694507360458,1254,961,0.7949116025502243,11.748185467855734,11.86501786919544
12,0.30495187640190125,0.15109723806381226,0.5412633419036865,1345,896,1.0109958771794239,10.070131215455962,6.9130799185252005
13,0.005274269729852676,0.9026939868927002,0.05789633095264435,1268,1058,0.8558183008496782,11.043196038214687,14.216409205314077
14,0.15385042130947113,0.5957335233688354,0.24982209503650665,1216,1121,0.9095349962481759,12.858015109002409,23.99144651915266
15,0.937329113483429,0.003641651477664709,0.05902593210339546,1374,920,1.0313484427629442,11.418973658553467,9.569228457625302
16,0.0033314747270196676,0.43009865283966064,0.3289961814880371,1233,980,0.8863582228140813,10.064728860642688,10.031781924824017
17,0.00025756037211976945,0.46467113494873047,0.5346451997756958,1327,994,0.9050414916306677,8.678370820898577,7.194652929149071
18,2.1939049474895e-06,0.0066826920956373215,0.9933149218559265,1307,849,3.1774891710812243,5.34622636847057,15.210982981645701
19,0.00023166336177382618,0.8978466391563416,0.0524359755218029,1277,951,0.8678728315450371,10.085809065976534,8.964630997469069
20,0.04270092025399208,0.4396277368068695,0.46485191583633423,1173,1054,0.8830133813160824,9.8451330383699,12.764527908940495
21,0.00670623267069459,0.5738908052444458,0.07252155244350433,1322,937,0.9265962631635716,9.313598697598508,6.827098641497395
22,0.00010082458175020292,0.01306909043341875,0.9867966175079346,1255,1096,1.0192037396108655,6.933053772666885,7.147382617811494
23,0.43655213713645935,0.13161952793598175,0.1650376170873642,1224,878,0.9801323205326428,11.474766061651469,9.744420157883068
24,0.003581998171284795,0.2660702168941498,0.7290098071098328,1297,1062,0.8272396601825192,9.87417384425519,11.33160709312857
25,0.06319368630647659,0.502483069896698,0.433948278427124,1238,1093,0.8586567699467282,10.40271016572751,14.671738109123662
26,0.1091497614979744,0.47376692295074463,0.14955349266529083,1367,1017,0.8595993429809609,9.953815065357386,9.596894989282248
27,0.020772479474544525,0.25050127506256104,0.7272079586982727,1295,1030,0.8821135561722389,11.318125368285662,13.569753017127306
28,1.0,5.4190273601761874e-08,5.230587518667562e-08,1320,884,3.1783551221234787,66.73642201526063,1725.7080643334482
29,0.03266901522874832,0.8776569366455078,0.08927786350250244,1285,1022,0.851505233861961,10.938101711433164,11.979840545355044
30,0.00012307301221881062,0.9682996273040771,0.03097531944513321,1331,960,0.8529879280187911,9.747603839522075,7.732865619224552
31,0.006917932536453009,0.45378822088241577,0.07577229291200638,1275,991,0.9169575233143608,10.517920558041233,10.808037573772337
32,0.013892460614442825,0.8985601663589478,0.07915398478507996,1377,903,0.8782504278196298,10.479881967226774,6.382653713567714
33,0.0015455750981345773,0.5959382653236389,0.4009248912334442,1327,1039,0.9787609106096882,9.562304144588898,10.293535637142512
34,0.0005692098056897521,0.8993025422096252,0.09897952526807785,1188,1139,3.965942004612789,31.613930214042625,487.25373094657994
35,0.00783981941640377,0.6368630528450012,0.06876280903816223,1320,1038,0.9164905114011247,11.29045470594437,13.384466981214887
36,0.019989166408777237,0.18444278836250305,0.04934864863753319,1296,939,0.9190148974990099,10.589629512661968,8.997496608830373
37,0.0003951657563447952,0.9791282415390015,0.019915200769901276,1267,1061,0.8676628016596778,10.31664780351226,12.277156906918016
38,0.16445693373680115,0.7781716585159302,0.04667598381638527,1136,949,0.8488315125226646,11.543351405434509,12.160410164743492
39,0.2021075338125229,0.0570949949324131,0.7407552003860474,1257,833,1.0081798392841317,8.726542969275622,5.155652518569976
40,0.0009440492722205818,0.932481586933136,0.054765574634075165,1287,1107,0.8143051835970334,9.215622315525222,11.344485400896561
41,0.001696153194643557,0.9418829083442688,0.0561852864921093,1270,981,0.9614227007279955,11.185613466758566,11.515822263797226
