event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.9999988079071045,4.476353865356941e-07,7.738223644082609e-07,1295,971,2.8949162627005927,60.06446014545963,3603.9207527904136
72,0.9999858140945435,5.6601575124659576e-06,8.573792001698166e-06,1297,970,0.863027890004973,0.8848221530433319,0.7675664668327558
73,0.9999991655349731,3.799233070367336e-07,5.266077209853393e-07,1297,974,0.8474185960373254,0.9049692804860207,0.7621631154318698
74,1.0,5.5209461891081446e-08,5.3116906428840593e-08,1295,972,0.9807010443828552,0.9878794243724809,0.9753598069381053
75,0.9999994039535522,2.947403743291943e-07,3.739094438515167e-07,1289,972,0.8345197642746908,0.8850009465351043,0.6966258903690355
76,0.9999926090240479,1.8083759414366796e-06,5.605890237347921e-06,1295,968,105.75887852658109,445.37396043319984,127527.07286774814
77,0.9999996423721313,1.2555805994907132e-07,2.1429760010960308e-07,1294,973,0.8468267355378818,0.8805213701254742,0.7177065868944037
78,0.9999997615814209,1.3197534087794338e-07,1.448717910079722e-07,1298,975,0.8245094636754086,0.8504603545197075,0.6871411743700935
79,0.9999966621398926,7.842792228984763e-07,2.466537125656032e-06,1297,972,4.305526781236677,12.41650473203991,146.36931399349703
80,0.9999974966049194,8.950498227022763e-07,1.5097695040822146e-06,1297,969,0.9532416646776897,0.9907612782489932,0.9091283413960013
81,0.9999994039535522,2.8941110485902755e-07,3.134405233140569e-07,1296,969,0.8722316704503815,0.9144324342726243,0.7810391745554391
82,0.9999997615814209,6.416365749828401e-08,6.291661946988825e-08,1299,970,0.8439208631048242,0.9078101081725487,0.8052725805315061
83,0.9999967813491821,1.4576572766600293e-06,1.7998428347709705e-06,1296,972,0.9226781300122604,0.9466506251182351,0.8753613151927351
84,0.9999990463256836,3.7931573615423986e-07,5.373685780796222e-07,1294,971,0.7903182003663228,0.8231684375728907,0.6303995178124766
85,0.9999996423721313,1.2588586173478689e-07,2.2855672909827263e-07,1294,968,0.9377794398897287,0.9558031895956844,0.8795084759509858
86,0.9999988079071045,5.357596819521859e-07,6.580975195902283e-07,1292,973,0.8551563188615766,0.8835304859595059,0.7787966133364989
87,0.9999997615814209,9.704911718699805e-08,1.455538267691736e-07,1301,969,0.8866227178481663,0.903642157422986,0.7905311630519197
88,0.9999997615814209,7.533149926075566e-08,7.754316300179198e-08,1293,974,0.9093985415863683,0.9543136675767748,0.8809902733366229
89,0.9999974966049194,9.83980271485052e-07,1.5840259948163293e-06,1298,969,0.7879988074368939,0.8210616807859599,0.6356518836450726
90,0.9999994039535522,2.0823782165280136e-07,3.550280496256164e-07,1299,973,0.8660057126773755,0.9006945204229972,0.7499659341729977
91,0.9999988079071045,4.336170036367548e-07,6.947117299205274e-07,1295,971,0.8958470478250952,0.9194426812995621,0.8443194808280764
92,0.9999985694885254,6.710893103445414e-07,7.671027901778871e-07,1293,975,0.9379238717047521,0.9794273502388304,0.8968637388181946
93,0.9999945163726807,2.5885121885949047e-06,2.887550635932712e-06,1294,973,0.8654779956471982,0.886789722995262,0.7814087568697851
94,0.9999994039535522,2.197678981019635e-07,3.583459431411029e-07,1293,969,0.9338980508510366,0.9994379860808118,0.8731524126250426
95,0.9999996423721313,1.6520972678790713e-07,2.6810099029717094e-07,1297,965,0.8341456715532063,0.8750784232290983,0.7244350248073974
96,0.999997615814209,1.1723689112841384e-06,1.1520519365149084e-06,1296,972,0.8495030946312755,0.8611260591323173,0.7355026417496916
97,0.9999995231628418,2.520851012377534e-07,2.644155756570399e-07,1296,972,0.8473607789642523,0.8724553442257714,0.7296977973500931
98,0.9999994039535522,2.61654463429295e-07,3.011710703049175e-07,1296,971,0.9638787049711697,0.9714775121182456,0.94368076916904
99,0.9999988079071045,4.515181331044005e-07,7.243783102239831e-07,1296,975,0.8412965253312668,0.8456715132649881,0.7147094912282004
100,0.9999997615814209,1.2026006857013272e-07,1.5651367846203357e-07,1296,972,0.9034246969294136,0.9437779703462783,0.8213622581247294
