event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
70,0.9999997615814209,8.422691877285615e-08,1.1069856498124864e-07,1295,974,0.918509184941503,0.9542365248366492,0.8451161246057912
71,0.999996542930603,9.86271743386169e-07,2.5406789063708857e-06,1294,972,1.0061389791801874,1.0235668237468132,1.0356191468790747
72,0.9999997615814209,7.773375187980491e-08,1.2521726944214606e-07,1297,972,0.9353047327847774,1.0165589848116885,0.8860805717047607
73,0.999997615814209,1.2072548543073935e-06,1.2101781976525672e-06,1293,972,0.8791826645141891,0.8996384609621711,0.7802328076412042
74,0.9999985694885254,6.145103270682739e-07,8.517111496075813e-07,1292,970,0.9202133386850313,0.9614603802082891,0.9227621439097508
75,0.9999985694885254,5.016232762500294e-07,9.146907586909947e-07,1298,971,0.9635305237625836,0.9837133988526341,0.9623430403156473
76,0.9999996423721313,1.6408733927164576e-07,2.2259868615037703e-07,1298,975,0.8405185225936602,0.8692649874271037,0.7178491733802667
77,0.9999997615814209,1.4620965771428018e-07,1.632116521932403e-07,1298,970,0.8570213989244895,0.860461222400209,0.734816647159739
78,1.0,3.213044408312271e-08,3.1216529805533355e-08,1297,972,0.9204620127727033,0.9682240506040276,0.8499806617396677
79,1.0,3.9750869262888955e-08,3.4577940510871485e-08,1292,970,0.9150267913660866,0.9922902484537616,0.9024058451132106
80,0.9999995231628418,2.1534341954065894e-07,2.3646676083899365e-07,1291,974,0.8882841427803038,0.9200732026550185,0.8010226501419208
81,0.9999986886978149,4.719142054909753e-07,8.46783734687051e-07,1301,973,0.9259270105581316,0.9822054179116555,0.8775782278125683
82,0.9999974966049194,1.1349753776812577e-06,1.2809447298423038e-06,1295,971,0.84577226456958,0.8537539818145373,0.7185519749984535
83,0.9999977350234985,9.318664524471387e-07,1.2776034736816655e-06,1293,969,0.8264536098498723,0.8611017425984668,0.6830295143816132
84,0.9999997615814209,7.182344319289768e-08,1.1389436593844948e-07,1300,973,0.8964806750218968,0.9287619163130841,0.838642162546287
85,0.9999977350234985,1.1059098596888361e-06,1.2445241281966446e-06,1293,972,0.8860195197159277,0.9204465457974093,0.7866896561739345
86,0.9999990463256836,4.162255606843246e-07,6.446393854275811e-07,1293,971,0.7329315626981618,0.7426934470603117,0.5515851230423094
87,0.9999994039535522,2.9025829917372903e-07,3.553864473815338e-07,1293,972,0.815110247334491,0.8718407252264162,0.7188786036022277
88,1.0,3.9812327656818525e-08,5.7117681251384056e-08,1297,973,0.7996988233637601,0.842195516814154,0.660678514451484
89,0.9999982118606567,6.857996481812734e-07,1.1035325542252394e-06,1296,971,0.8166696429356917,0.8330674174523657,0.6738256035941455
90,0.9999997615814209,9.074174300849336e-08,1.0894950719375629e-07,1295,974,0.8191162871727887,0.8617601640435065,0.6829756249161691
91,0.9999995231628418,1.8718176875154313e-07,2.868923161258863e-07,1291,971,0.8762947608461251,0.9042854363437687,0.7943204066052054
92,0.9999994039535522,2.0642113440771936e-07,2.9962407666062063e-07,1295,969,0.8429169218463095,0.8671180761329934,0.7363830782473038
93,0.9999997615814209,7.852997896407032e-08,1.1465832727708403e-07,1298,973,0.8079924114490691,0.8216898743428772,0.6528524942260521
94,1.0,3.190887198911696e-08,4.218942351030819e-08,1295,972,0.8577780228445641,0.9138512857559229,0.7390222169555396
95,0.9999996423721313,1.364999775432807e-07,2.1566796704064473e-07,1293,969,0.9151353369510589,0.9442796321033537,0.8387615153607115
96,0.999997615814209,6.693342129437951e-07,1.7036845747497864e-06,1294,970,1.007436639834643,1.0320450320146524,1.01544645193713
97,0.999995231628418,2.504852318452322e-06,2.246444864795194e-06,1296,969,0.7557483637909046,0.7858576010340232,0.5712910050023883
98,0.9999972581863403,1.1528801451277104e-06,1.6064390138126328e-06,1302,974,0.9589248179994944,1.030823971709691,0.9831693024328241
99,0.9999996423721313,1.7787459682949702e-07,2.2491759921194898e-07,1293,973,0.9427177304738653,0.9578796957473683,0.888717585376983
100,0.9999990463256836,3.7424965171339863e-07,5.522502419808006e-07,1294,969,0.8501796894093168,0.8793085787708562,0.7657374572336012
