event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.23885058403539e-06,0.9976112842559814,0.001734775840304792,1294,982,0.9271999905230092,18.30920822210794,5.278475281895391
2,0.047434598207473755,0.11716630309820175,0.835379958152771,1309,948,0.9943670468799232,19.19279311893608,5.447265269320203
3,0.00022413796978071332,0.4488241672515869,0.5509076714515686,1298,955,0.9171666862538131,19.54181414787701,5.476570506767439
4,0.02258879877626896,0.5081498622894287,0.468819797039032,1305,953,0.9620152845886317,15.561742432275887,4.001778021075946
5,5.890570173505694e-05,0.9831536412239075,0.0155930882319808,1307,956,0.8633219574057701,19.513295240138163,4.132339423154619
6,0.0002464975113980472,0.9937020540237427,0.006023846101015806,1268,1016,0.8235291324419851,18.07491109428414,6.833663958173808
7,0.00153740041423589,0.8141493201255798,0.019893381744623184,1273,994,0.9486793856315286,17.06723262023693,5.444266889600181
8,0.009513766504824162,0.3674204349517822,0.6205767393112183,1305,948,0.9668236865704298,19.39759577789945,6.095977669309498
9,4.053983502672054e-05,0.02848123572766781,0.9714750051498413,1299,965,0.86798288385344,22.170041561083476,8.626154570427616
10,2.0504217900452204e-05,0.9860373139381409,0.013620237819850445,1304,971,0.8368215603622601,20.126987861840043,5.215312078564762
11,3.7839221477042884e-05,0.9931057095527649,0.006825915537774563,1292,983,0.883236043483756,18.228096434252844,4.839878362008405
12,0.25775784254074097,0.49132534861564636,0.19236144423484802,1311,956,0.8851585767531676,17.106504678054954,4.379105861919455
13,0.04552360996603966,0.35595235228538513,0.5978426933288574,1308,961,0.9121759547730944,16.836978707833364,4.457680735558689
14,0.0035155448131263256,0.8170396089553833,0.03904609754681587,1295,978,0.9348183388706979,16.776791883301506,5.280380434353256
15,0.0005121962167322636,0.9745882749557495,0.024651410058140755,1280,998,0.861432350771538,18.93179735257668,6.244032699900368
16,0.012610596604645252,0.9500649571418762,0.035646144300699234,1278,991,0.9002284243262503,18.521413765461638,5.506328325893553
17,0.00650691706687212,0.39249467849731445,0.5993933081626892,1285,987,0.8358705731368914,14.846396937278598,3.8731624675084566
18,9.378612162436184e-07,0.001416199142113328,0.9985824823379517,1293,975,4.668706400250409,19.01141175559851,25.38665991523389
19,1.3142265743226744e-05,0.855466365814209,0.14451444149017334,1301,967,0.9781228967571942,15.968215902976013,4.485742584518786
20,5.611598680843599e-06,0.9950137734413147,0.003590839449316263,1272,1013,0.868410441140006,17.961071689134005,6.887899988768139
21,0.0005553197115659714,0.9656561017036438,0.0337466336786747,1266,1007,0.8816367874406769,18.88122068615976,6.685898544612389
22,0.00023386403336189687,0.903099536895752,0.09563306719064713,1308,950,0.9369881584817277,16.681661774318517,4.134738575806772
23,0.004357103258371353,0.6505480408668518,0.30117037892341614,1299,960,0.9619426475323057,15.649070964176465,4.210770805676471
24,0.729019820690155,0.18029794096946716,0.036439694464206696,1286,992,0.9205465617502224,16.910944392083593,4.75495434242157
25,6.523669435409829e-05,0.9828049540519714,0.017030013725161552,1271,996,0.8312886259735845,17.570006222253085,5.575557807456414
26,4.358272781246342e-05,0.9697130918502808,0.030009528622031212,1298,983,0.916486699603976,18.15372414899504,5.101194658446955
27,0.11094855517148972,0.5741782188415527,0.3037385940551758,1303,959,0.931808444295374,15.755105124450047,4.009063732855918
28,0.0002611646777950227,0.9683759808540344,0.030876947566866875,1282,995,0.8671928676298927,18.00354583749291,6.064782704680393
29,7.721434485574719e-06,0.9907378554344177,0.009199540130794048,1302,961,0.8762858740554176,16.042618757675775,3.8102557269850696
30,0.0014836216578260064,0.9736150503158569,0.023180915042757988,1279,1005,0.8335702496625121,18.66263943942261,6.502605081822889
31,4.939398081660329e-07,0.9984914064407349,0.0014920885441824794,1283,982,0.882154765163966,17.75648657248044,5.548191149203892
32,0.00037142468499951065,0.985757052898407,0.01144851092249155,1282,992,0.9567712681846774,19.556285699892037,5.862374126391447
33,0.0001249939959961921,0.9886576533317566,0.010343069210648537,1282,989,0.8525727620067154,18.76332574507012,6.191202609214192
34,1.181439893116476e-05,0.9902128577232361,0.009651446714997292,1286,996,0.8080963519364466,18.267009414027722,5.91466450363944
35,0.0006770881009288132,0.9843718409538269,0.014509662985801697,1276,994,0.923181052672533,18.150718811866906,5.351993422377394
36,1.192245463244035e-06,0.9993062019348145,0.0006464399630203843,1293,980,0.9093125142294126,17.126139625867836,4.47621364967046
37,0.007064934354275465,0.8098384737968445,0.1825426071882248,1294,966,0.9317941985518424,16.800402939596992,4.8902902042300544
38,0.00017939743702299893,0.8331307172775269,0.16650916635990143,1287,991,0.908235082548549,17.633856693634087,5.52952846038036
39,0.41235050559043884,0.2750471234321594,0.31186196208000183,1290,972,0.9291134139418193,16.94775039874277,5.599878705399339
40,1.6540727301617153e-05,0.9276991486549377,0.07217901200056076,1296,966,0.8729948421020232,15.584085949721523,3.865511252270242
