event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,7.437660656250955e-07,0.9990492463111877,0.0009355503134429455,1222,954,0.8706603101303089,24.466121953302576,92.52008954160131
2,3.6113553505856544e-05,0.9573727250099182,0.042539164423942566,1374,963,0.7875056376600293,26.373751902727093,127.31315428252891
3,3.835076859104447e-05,0.9802201986312866,0.019731009379029274,1310,920,0.9342415670705844,23.565305290203458,100.73555209111646
4,0.0007675218512304127,0.9851018190383911,0.014125371351838112,1163,1038,0.9023724083867494,24.499837526181185,69.35459784466327
5,4.834015499000088e-07,0.9986622333526611,0.001336070243269205,1405,884,0.8686719501258044,24.197368067253915,137.5232300321191
6,0.02382463775575161,0.8453582525253296,0.13069862127304077,1203,979,0.8762948969309129,25.990281313532204,99.70142980816794
7,0.0008699483005329967,0.8291152119636536,0.1691298484802246,1184,943,0.9749927612525656,26.993544368051012,114.98478440680752
8,0.0002938879479188472,0.9901692867279053,0.00950199831277132,1136,1031,0.857929988563765,22.949051997122794,56.139913261278785
9,0.00010478939657332376,0.014241915196180344,0.9856529235839844,1404,975,7.3027357178610615,129.66916291274114,7543.237665352174
10,0.0009005150641314685,0.828241229057312,0.1708298921585083,1521,887,1.0061415019608817,21.124289496101465,107.81439855790244
11,3.498435717119719e-06,0.9898415207862854,0.010151400230824947,1177,1150,0.8326751794788911,22.92410269945997,37.9188428557022
12,0.007044347934424877,0.7206845879554749,0.27146098017692566,1228,958,0.9152191205866621,24.001193468858865,85.7638011857727
13,3.9238726458279416e-05,0.8970372676849365,0.10292044281959534,1461,1052,0.8608372971070929,27.247117617082594,126.33965118863696
14,4.151078246650286e-05,0.9842150807380676,0.012740818783640862,1376,983,0.8703671571607754,26.400986512075324,128.39586004406436
15,0.0013379647862166166,0.8587459921836853,0.13695338368415833,1537,905,0.8139431298752009,21.27586629465316,109.07203187455958
16,0.00026109747705049813,0.9391401410102844,0.0604894645512104,1203,978,0.9574002129944363,23.4479463375317,71.66486172043082
17,0.053795501589775085,0.8459615707397461,0.10000667721033096,1472,822,0.8681399865401325,26.282210508374238,196.0550120239986
18,0.0014771223068237305,0.953300952911377,0.04464130103588104,940,1125,0.834889890342451,26.92920341194414,21.870605887963954
19,0.8432502746582031,0.014010036364197731,0.14272385835647583,1456,949,1.097360735019575,22.401783896170766,101.68283919173953
20,0.0009284114348702133,0.9693461060523987,0.029129482805728912,1312,1094,0.9123542837252281,25.981569157139955,80.45049281053772
21,1.4174860552884638e-05,0.9837127923965454,0.016253706067800522,1383,1119,0.8506425488639363,25.616607266527193,87.84991789515894
22,0.005526396445930004,0.7466262578964233,0.22435569763183594,753,1579,6.457018524087061,354.6543230931057,721.2549347122684
23,0.05242743343114853,0.8173685073852539,0.12646415829658508,1329,974,0.9482820748318818,24.717647827662006,100.67372900292165
24,0.00022222514962777495,0.9578115344047546,0.041894666850566864,1239,855,0.8787876559618014,28.95060891823561,177.37224253607272
25,0.0001273615489481017,0.9617542624473572,0.03810812905430794,1125,1033,0.8964866145650804,24.5764550000298,65.9419503172433
26,2.4587434381828643e-05,0.9827989935874939,0.016546983271837234,1225,995,0.9037868491982249,24.906441890142904,89.27011049801196
27,0.0005785002722404897,0.9199121594429016,0.07864344120025635,1155,1215,0.9212253946278465,27.668285474648656,48.10476936493403
28,0.00012556796718854457,0.9888085722923279,0.010935201309621334,1206,1225,0.8947780254752914,24.342154615414373,33.350340545724926
29,0.0007319098804146051,0.9648905396461487,0.03117796964943409,1495,871,0.9839373475533651,24.068169127317816,145.97905611884266
30,0.0011591195361688733,0.7863768339157104,0.21218709647655487,1168,1066,0.8902548839450366,23.474016812055705,51.987952563806395
31,0.0019775915425270796,0.9299243688583374,0.0674210786819458,1373,843,0.8896288073757974,25.811661547662396,168.23823307836395
32,1.4949277101550251e-05,0.9943690896034241,0.005586688872426748,1315,1009,0.875526841114265,25.852126147256936,103.6154440795258
33,0.00010502198711037636,0.9837173223495483,0.0161726213991642,1019,1067,0.7706095107867498,24.401119593287437,38.73411697470599
34,0.0006536571308970451,0.9647965431213379,0.034527115523815155,1236,1125,0.8921134252119914,22.673469360680464,44.69974252818572
35,0.0023557140957564116,0.9625678062438965,0.028216250240802765,983,1002,0.9241955706456499,25.21697752823811,52.69634403067608
36,0.00019475580484140664,0.9803590774536133,0.006574127823114395,840,1150,0.9298856270137347,26.628475427375506,10.927646268280713
37,0.29784107208251953,0.0049074310809373856,0.6972455382347107,1560,775,1.5993032709840984,27.410632440825765,198.68993734511506
38,0.0002538231492508203,0.9555897116661072,0.03360592573881149,1304,811,0.9183066870825061,23.91465485299254,112.86816075791936
39,0.00034584489185363054,0.914788544178009,0.08455204218626022,1222,1100,0.8270685129117009,24.865075008101666,59.70764194112805
40,8.882411179911287e-07,0.9969883561134338,0.003006421960890293,1119,1086,0.8590340846102628,26.52724774248826,60.89011976613974
41,0.00014505094441119581,0.9625926613807678,0.037234529852867126,1077,1127,0.8501986089240301,26.86513579873019,46.1453147752191
42,6.702204700559378e-06,0.9850481748580933,0.014445299282670021,1131,1059,0.8885500908945556,25.596343141005967,65.02390901993182
43,0.000693554466124624,0.0031295360531657934,0.9961758852005005,1319,962,1.2194975714683738,17.933861596936154,56.637662015587814
44,0.00043294508941471577,0.9644391536712646,0.033994562923908234,948,1219,0.9015309755359993,24.236880407257523,16.269265509950444
45,0.00012131160474382341,0.9690917134284973,0.03076975606381893,1617,829,0.8812541821660101,23.739303935573222,172.92266425996922
46,0.0063073174096643925,0.926272988319397,0.06631793081760406,1373,972,0.8972349221904288,24.481759504703795,113.25443576871004
47,0.00018147085211239755,0.9359868168830872,0.06373176723718643,1321,976,0.8387685973385101,23.572904208185733,94.34261525124873
48,1.3635430150316097e-05,0.9746853709220886,0.025045720860362053,1172,880,0.9103005784267796,23.449674665000924,97.74296907560344
49,2.6489193260204047e-05,0.9824956655502319,0.015842851251363754,1585,768,0.9272074542203611,23.238273279527046,180.20838132947088
50,0.00024256530741695315,0.007209073286503553,0.9925455451011658,1103,1044,5.093784196931412,153.80109063520078,5471.756348132571
51,0.0008929778123274446,0.9429442286491394,0.050704438239336014,1147,1047,0.9182069207220042,25.45382982596334,68.79694525092137
52,0.00011887629807461053,0.909750759601593,0.08937977254390717,1506,908,0.8457391562195163,23.808283431691315,138.034700199389
53,0.0025246208533644676,0.5193704962730408,0.4780608117580414,1478,1012,1.0831466544913397,20.49232417197124,73.43977688833617
54,0.00010647348972270265,0.8834913372993469,0.11637676507234573,1664,834,0.8522690774953267,24.599019562470627,190.22436892878068
55,3.2049881610873854e-06,0.9970579147338867,0.0028987715486437082,1457,838,0.8836411283841685,22.339807965151863,129.76574056900125
56,2.57784722634824e-05,0.9695443511009216,0.03025868535041809,1076,1130,0.8953159078253706,23.96501682286924,35.48406263788125
57,3.2914773328229785e-05,0.9897130727767944,0.006137056741863489,953,1360,0.9089673836455948,25.33955662531917,5.719771064997143
58,0.9360629916191101,0.01900775358080864,0.04491675645112991,1421,926,0.9739260099164394,26.861316170275135,139.45565233994887
59,0.00143077177926898,0.11835188418626785,0.880215048789978,1507,802,0.9504637062691594,21.86449064560986,134.91617036889855
60,0.000898955506272614,0.9043431282043457,0.09466039389371872,1185,1031,0.9372629367420613,22.37306589256872,51.2090352227827
62,2.0409070202731527e-05,0.9851959943771362,0.00851407740265131,1035,1183,0.9043859395781753,26.409998132238766,31.24883669869548
63,0.0024234314914792776,0.5670900940895081,0.4303540289402008,1341,973,0.885741745471238,26.092890579551828,123.66887151706526
64,0.000429691921453923,0.9545391201972961,0.04337120056152344,1291,895,0.9146120762860448,24.30014873552659,111.3572618569363
65,0.3132864236831665,0.12758465111255646,0.5571116805076599,1492,906,0.8728194045961918,24.29478659493328,145.56866903078833
66,2.477312045812141e-05,0.9728955626487732,0.024165017530322075,1520,862,0.8795100559818377,24.710497034893702,163.4640681422563
67,5.93351069255732e-05,0.0043578799813985825,0.9955827593803406,1382,845,5.9208074754529765,90.25091382733936,4392.622280877041
68,0.10068152099847794,0.02338540181517601,0.8759210109710693,1489,902,0.9879817266814958,24.584915569901348,132.9545749606296
69,0.00011162831651745364,0.900876522064209,0.09897979348897934,1258,1039,0.9224618928336126,28.281846807201067,111.05264555448638
70,6.942394520592643e-06,0.9928181171417236,0.007168497424572706,1291,1055,0.8906288606322587,27.104374073714382,99.95943167746036
71,0.017377328127622604,0.6596355438232422,0.3175114393234253,778,1244,0.9306207272884474,24.17634807850922,3.4632599572483476
72,0.0014670330565422773,0.9559140205383301,0.04177986830472946,1499,956,0.9015518667508045,24.75240580161372,137.38287404784742
73,5.423009133664891e-05,0.9646056294441223,0.03533272072672844,1395,872,0.8626256532235576,26.8269070578277,172.8760841122199
