event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0027271094731986523,0.7746384739875793,0.2217274308204651,1507,941,0.8378960993781758,3.828835084481903,1.0442490644266458
2,0.0004028978291898966,0.537366509437561,0.46208709478378296,838,1229,1.0073784563381571,3.8332608989117967,3.9719282826425206
3,0.057812489569187164,0.6359777450561523,0.3048989176750183,1629,419,0.8598765908119551,2.977963110205574,0.8813270887898844
4,0.9787449836730957,0.004601459484547377,0.016622738912701607,1808,197,0.8289952055388952,2.492739454747425,0.7069033748319259
5,9.540704195387661e-05,0.95803302526474,0.040982358157634735,684,1480,0.9337696907781795,4.911391056952139,6.634404657360394
6,0.004113791976124048,0.8416890501976013,0.15185882151126862,1120,1390,0.8568113231415124,4.438103864441658,8.856741477351479
7,1.9415829228819348e-05,0.00503461854532361,0.9949455857276917,1201,1358,4.686585814710774,41.293567305776065,751.4820264355532
8,0.0006612191209569573,0.957656979560852,0.032516349107027054,607,1327,0.9416580616517523,4.9638229719255085,8.39410806627864
9,0.3158814013004303,0.5643782019615173,0.11751770228147507,1281,685,0.8249090199116171,2.503151864538049,0.7173358776221607
10,0.0012170703848823905,0.531624972820282,0.4665963351726532,1210,854,0.9206453673298591,4.128404761967124,1.8449200611208643
12,0.0003439364954829216,0.05141420289874077,0.9482288360595703,294,1554,2.0850193649058926,4.537698280151834,4.565528944268455
13,0.3097984790802002,0.26525843143463135,0.3051557242870331,1404,813,0.9853289019775198,3.7467442414521344,1.379070921358594
14,0.004243382718414068,0.19478444755077362,0.8008099794387817,1085,764,1.071367919648959,3.292340886454461,1.3518405299994165
15,0.22476379573345184,0.41938966512680054,0.353687047958374,2447,45,0.995047969413128,2.6023260756951765,1.2958915247950478
16,0.09245656430721283,0.5761478543281555,0.3159365653991699,1474,1037,0.9116135182486856,3.5673506186257407,3.6677068381988174
17,0.008061769418418407,0.7705939412117004,0.22065499424934387,947,187,0.9038658728576977,2.837101646736373,2.309504512689789
18,0.11257500946521759,0.7600788474082947,0.11880004405975342,574,458,0.8933392447775239,3.1492885571784037,0.8001239745108003
20,0.002471314975991845,0.5151969790458679,0.4809345304965973,1475,1309,0.9758584047196622,4.8459952092289225,9.346105701354452
21,0.052700333297252655,0.14475008845329285,0.8017989993095398,1169,1225,0.7736261724520077,4.203430169475372,6.107459398139389
24,0.0027725149411708117,0.6060493588447571,0.39100441336631775,1225,1364,0.8769112120278791,5.118015487074557,3.72946868859783
25,0.2667195498943329,0.39569294452667236,0.33437827229499817,2046,965,0.8855929506087046,2.706601473076646,2.004972914342908
26,0.001765817403793335,0.04066377878189087,0.9575561285018921,1883,1176,0.9707730591508665,3.32461435756772,5.88006099611817
27,0.602216362953186,0.1921910047531128,0.15057553350925446,1616,991,0.9205956309236396,3.3980876818678007,2.3495206727269977
28,0.01595989614725113,0.7521739602088928,0.23102092742919922,925,877,0.8489651906713132,3.1875585684664958,1.7959688611514653
