event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
2,0.0025528918486088514,0.8918511271476746,0.0805983766913414,941,498,0.9270531151532706,10.857083716270086,13.277634210881661
24,1.1249395356571767e-05,0.9971171617507935,0.002865319140255451,1481,1649,0.8407889971163232,11.030267916066403,1.2633753641396464
26,1.475372937420616e-05,0.9950922727584839,0.004864714574068785,462,1448,0.8604316079949964,13.66663585035561,20.428660980390244
43,0.0007525474647991359,0.9100859761238098,0.08901737630367279,1452,1739,0.8759598870065942,9.627828898461342,0.8387221221706186
49,1.9236833850300172e-06,0.9946560859680176,0.005322441458702087,2052,1405,0.9076167972738798,9.767091820548734,4.009961428789254
50,0.00018305025878362358,0.9847455620765686,0.014766013249754906,200,1790,0.9547075757710412,11.22100417582583,58.37694344570842
56,2.3649079139431706e-06,0.9979122281074524,0.0020816114265471697,1211,82,0.9309856705814618,10.383976169418451,61.426132808472744
71,0.3937252461910248,0.2523907721042633,0.3515039384365082,1558,759,1.0754990247196128,2.371392549587348,5.555269836722683
94,0.19512496888637543,0.15093332529067993,0.6524216532707214,655,432,0.8386317979473269,10.738615706018043,21.576987499831223
96,0.0003429786884225905,0.8403508067131042,0.025338295847177505,1632,159,0.9089643902354013,8.753734533681943,33.45640965254924
