event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,0.0013526829425245523,0.9641322493553162,0.03399546071887016,1279,944,0.9446580149625791,3.579080638286973,1.6305323691476872
2,0.00011942623677896336,0.915630042552948,0.08410779386758804,1326,977,0.9008298948610515,4.006033024918611,1.596018967372604
3,3.824129089480266e-05,0.8940377831459045,0.10589814931154251,1357,934,0.970539344057267,3.8358263765028604,1.877284085500859
4,0.0007455024751834571,0.670470654964447,0.328493595123291,1293,962,0.8497628781564032,3.857596201657722,1.527950317101268
5,0.00014797327457927167,0.5168709754943848,0.4826197624206543,1312,976,0.9913314827651213,4.139532599897923,1.901208728750893
6,4.775332490680739e-05,0.9331796765327454,0.06670419126749039,1321,951,0.9054261767799812,4.204174503125682,1.8718900074991864
7,0.0007653139182366431,0.9602049589157104,0.03864869102835655,1228,1039,0.8786405871662706,3.6268939181064392,1.1391737095373449
8,0.00017459565424360335,0.9124855399131775,0.08731203526258469,1317,954,0.9382769376131529,3.941273606354549,1.7390684190306962
9,1.2572618288686499e-05,0.9115248322486877,0.08844412118196487,1298,962,0.841679809985216,4.424301670989829,1.8154323185742316
10,0.001685418072156608,0.38941073417663574,0.6085435152053833,1250,994,0.7830287214025093,3.4733569341599324,1.0307563456908788
11,7.247807388921501e-06,0.9630733728408813,0.03689424693584442,1303,956,0.9704903573711668,4.068950887234077,1.8441034921770203
12,2.1665316580765648e-06,0.9866264462471008,0.013369197025895119,1299,969,0.919949634095409,3.5720902767825713,1.4751617446480916
13,0.0030524462927132845,0.3182743489742279,0.6784204244613647,1268,977,0.8205440543043684,3.948977419849303,1.3895386675682837
14,0.00043879332952201366,0.9021509289741516,0.09723089635372162,1296,957,0.9567677422439725,3.9157147721319743,1.8667709140903535
15,0.0001540658122394234,0.9361780285835266,0.0636252611875534,1226,952,0.8564478391449879,3.844716373011989,1.5593622891207068
16,1.5230210692607216e-06,0.9804458022117615,0.019547980278730392,1293,971,0.8972934724484503,3.534442877302411,1.4344659198663174
17,0.0006073134136386216,0.9749875068664551,0.024307332932949066,1297,988,0.8235491384313847,3.326811829673706,1.1605176755535995
18,2.731835593294818e-05,0.9697843194007874,0.030144190415740013,1325,947,0.8811053898879033,3.530966859478238,1.5019257878640577
19,0.0009585014195181429,0.5089359283447266,0.4900446832180023,1304,994,1.0273135806090932,3.100988312256586,1.3824005139932551
20,0.005019510630518198,0.8037216663360596,0.189192995429039,1276,973,0.9968805040311042,4.096895484529344,1.7380313095975175
21,0.033769626170396805,0.7567183375358582,0.20274457335472107,1276,946,0.8430438767385232,4.481397345142845,1.8657682803179185
22,6.267771937018551e-07,0.9782782793045044,0.021710876375436783,1268,975,0.91950103091801,4.306031776003031,1.7226500406447955
23,0.0010908384574577212,0.8878435492515564,0.11090439558029175,1276,976,0.8857102183895368,3.6329932401014706,1.324615788284531
24,0.0016698162071406841,0.816421627998352,0.17314574122428894,1231,1001,0.930468653311917,3.9823660963885614,1.4867853010118384
25,3.26007534567907e-06,0.9837589263916016,0.016225196421146393,1294,1001,0.874646159828292,3.97605415894241,1.355025052200608
26,0.0023154402151703835,0.8622955083847046,0.13509103655815125,1308,971,0.9841154475371556,2.855266602999414,1.3228199163441723
27,0.00019934074953198433,0.9768289923667908,0.022906649857759476,1234,972,0.9060613103370708,3.63035527136261,1.4231741778646418
28,0.00021061151346657425,0.9679564833641052,0.0316578708589077,1288,987,0.9384918262755335,3.4081588460716046,1.4321457407733427
29,0.003881581360474229,0.868806004524231,0.12088984251022339,1293,965,0.9425079715609036,3.667306983984057,1.5441128064829692
30,9.800588486541528e-06,0.9298070073127747,0.0701715275645256,1290,978,0.8590186723651447,3.9918854396696224,1.5452505829961398
31,3.2053490031103138e-06,0.9507408738136292,0.0492476262152195,1266,934,0.8829592353458116,3.5371198478147083,1.5560614005256557
32,0.0009583996143192053,0.5758399367332458,0.4228232502937317,1295,974,0.7996400531053269,3.504975806364067,1.174639440708444
33,0.000153531480464153,0.9028216600418091,0.09697974473237991,1321,961,0.8282763557096702,3.4933412496436,1.3528516865050808
34,0.018129905685782433,0.8796463012695312,0.10007201880216599,1301,967,0.9240105426362495,3.16059872935583,1.3546930320412895
35,0.9999997615814209,6.202927238518896e-08,6.803869467830737e-08,902,937,2.8532282859582834,154.6264913878866,16389.99940996138
36,0.0032900969963520765,0.93647301197052,0.05981478467583656,1261,968,0.9605427825658965,3.3446724404384995,1.471757016598071
