event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.01468875166028738,0.7094191908836365,0.27323320508003235,1294,972,0.8531556158039324,3.6736057374869815,1.7994711770417957
22,4.933289801556384e-06,0.00716404290869832,0.9928273558616638,1299,967,2.2119371279377007,7.492033356892789,54.569131261651535
23,1.0622944500937592e-05,0.15335045754909515,0.8466343283653259,1657,1249,3.1353037855404997,176.0019999915558,30975.527734167048
24,0.100875124335289,0.6856620907783508,0.1888565868139267,1292,975,0.9108480897568092,3.421771825310431,1.766580529846135
25,0.0002996175899170339,0.2537146806716919,0.7459160685539246,1298,981,0.9284108973413132,4.021617239275441,2.1420367214730924
26,0.011820563115179539,0.2573905885219574,0.7304104566574097,1294,978,0.8918415824923435,3.9562800960358127,2.1898698644297587
27,0.01842275634407997,0.6933989524841309,0.2733699679374695,1298,967,0.9755090864263417,3.755869963379552,2.0588167244247955
28,0.037567876279354095,0.7579975724220276,0.19261270761489868,1291,970,0.8683285479526797,3.8888077134107903,1.9258204699498056
29,0.7302989363670349,0.09134107083082199,0.07909784466028214,1295,975,0.8780621288876497,3.48450321286728,1.7347649695791967
30,0.004804640542715788,0.6335697174072266,0.35966116189956665,1294,970,0.960478045456136,3.645494282330899,1.952728880368887
31,0.0293984767049551,0.7790285348892212,0.1900159865617752,1298,973,0.8334085363295155,3.6600403065354503,1.7659827716824126
32,0.005018066149204969,0.555763840675354,0.4372369647026062,1294,979,0.9438809898727432,3.8662787597158745,2.1932356842844336
33,0.005897746421396732,0.8128798604011536,0.17960703372955322,1299,970,0.8477865441139283,4.218038052749276,2.116467973362464
34,0.0015353382332250476,0.77879798412323,0.21905018389225006,1293,982,0.8851773917513036,3.8761066302823903,1.991548576369562
35,0.039165761321783066,0.4778454303741455,0.47956037521362305,1286,976,0.8652501248676082,3.7386022048234153,1.91450024189515
36,0.0031410418450832367,0.8394664525985718,0.1472221165895462,1296,963,0.914091245479446,3.770764858533238,2.010836118428483
37,7.492719305446371e-05,0.8941335678100586,0.10569018870592117,1296,982,0.9096998719172953,4.053171781787459,2.1258999546786304
38,0.5528350472450256,0.30254343152046204,0.12627878785133362,1291,973,0.8809749185283672,3.7769023594670967,1.9798763003880824
39,0.023575568571686745,0.45645037293434143,0.5154083371162415,1293,986,0.9270073251503516,4.569749708949721,2.5562812023971335
40,0.0006334378849714994,0.8146814107894897,0.18415336310863495,1297,976,0.8994755258733106,3.796611284958633,1.9979491172073343
41,0.00205541355535388,0.7986443638801575,0.19858555495738983,1295,977,0.8426742105952905,4.036155461332142,2.0474950245582026
42,0.0007525529945269227,0.1129375472664833,0.8862144351005554,1288,972,0.8169507753626412,3.7992398258964855,1.8135315432368937
43,5.218365913606249e-05,0.02343622036278248,0.9765104055404663,1301,960,1.055944609439946,4.124791857950698,2.3209979885788306
44,0.00022154347971081734,0.026465652510523796,0.9733037352561951,1296,962,1.035017433930512,3.8130143150027194,2.1869798296293546
45,0.010107284411787987,0.8385677337646484,0.14792977273464203,1294,972,0.9766920201354116,3.4481133213458315,1.8382454459818462
46,0.0006916787824593484,0.5761179327964783,0.42298468947410583,1300,971,0.9509193759594005,3.5961330118261974,2.003490895470362
47,0.004535327665507793,0.6642166376113892,0.32987913489341736,1291,969,0.9308145855353199,4.116166614592797,2.2196883933756255
48,0.008827733807265759,0.26421380043029785,0.7265133261680603,1295,972,1.2266630781900727,2.8419506448023375,1.8637388984893848
49,0.0006237289635464549,0.22242756187915802,0.7769065499305725,1287,974,0.993919494425623,4.8159023145441715,2.7576533814271476
50,0.07960521429777145,0.5398671627044678,0.3120463788509369,1291,974,0.9302544200257489,3.7165977076306325,1.9107160132972265
51,0.016133109107613564,0.7360811829566956,0.22617478668689728,1294,977,0.9215869501249839,3.9901050165784664,2.092453892259468
52,0.0029328137170523405,0.06552200764417648,0.9314971566200256,1297,970,1.014165101682343,3.0356978582881027,1.7212893115762253
53,0.02461620233952999,0.7791808247566223,0.17794154584407806,1297,971,0.9500792241219399,3.4616273988767854,1.760528079768078
54,0.0005070596234872937,0.05404040962457657,0.945399284362793,1323,960,3.4782163631266845,10.230895712152542,47.20459119639857
55,0.0008568831835873425,0.8490501642227173,0.14949826896190643,1295,982,0.8732987198983336,3.9237798491104345,2.038395510117875
56,0.04260687902569771,0.5382000207901001,0.38320526480674744,1295,975,0.9396315062704139,3.8791084866899745,2.1220464455591173
57,0.7750789523124695,0.15499398112297058,0.06359697878360748,1291,976,0.8096449838792844,3.018621581706447,1.4471366843260647
58,0.002268473617732525,0.8201287984848022,0.17657510936260223,1292,984,0.8774197827793815,4.0102636483830825,2.0802710896597207
59,0.0020348378457129,0.7509346604347229,0.24657116830348969,1298,974,0.8559802140482714,3.7295712282430658,1.844675742035058
60,0.06429264694452286,0.7107401490211487,0.21688590943813324,1292,973,0.8034634400070076,3.566690140622819,1.6115588401598242
61,0.0016495558666065335,0.7646384239196777,0.23331017792224884,1290,978,0.9297804608554252,4.026990062004531,2.1723654403897976
62,0.014538168907165527,0.7078631520271301,0.27129632234573364,1300,978,0.8976447747713963,4.239016173773562,2.1517956754794954
63,0.0019567133858799934,0.8036653399467468,0.19266767799854279,1291,971,0.9038267192802033,3.825121630062187,2.0865180400062915
64,0.6037992835044861,0.2854052484035492,0.1062358170747757,1288,975,0.8616325867326574,3.516964220449839,1.8062259697857024
65,0.0009650517022237182,0.89186030626297,0.10690008848905563,1293,978,0.8957451956563318,3.510941004240511,1.738739391747049
66,1.0797460703315664e-08,0.0008448834414593875,0.9991508722305298,1270,971,4.703892990388009,30.981305021793776,835.5281195740135
67,0.0012164775980636477,0.02706862799823284,0.9717103242874146,1296,966,0.9686820740165779,2.93812931377499,1.4709584785259322
68,0.8367795348167419,0.09421008080244064,0.06093950569629669,1301,975,0.8525324828486387,3.9367824591356104,1.9377473504393912
69,0.00040043456829153,0.7371320724487305,0.2622273862361908,1293,972,0.9064092569128035,4.4620794076967885,2.432557798716284
70,0.007903668098151684,0.570415735244751,0.41954150795936584,1293,981,0.8845845033444906,4.133898065256201,2.1737909268548545
71,0.003909504506736994,0.8112231492996216,0.18375876545906067,1298,974,0.8470700357854444,3.88868725901496,2.0278320180955025
72,0.026130812242627144,0.07830698788166046,0.8954236507415771,1294,973,0.8897342010305581,3.065095761286884,1.505056692100237
73,0.19486835598945618,0.04049975425004959,0.7641295194625854,1300,973,0.9066604717187547,2.4647336872178616,1.2796123526796448
74,0.004281817935407162,0.845420241355896,0.14713720977306366,1294,969,0.9354972467339683,3.6041454129541792,1.8873188703098518
75,0.010846742428839207,0.006938632111996412,0.9822096824645996,1293,973,0.9651443459374287,2.211273707076937,1.2620007595794513
76,0.0011666036443784833,0.7349980473518372,0.26331496238708496,1291,980,0.8534084735790227,3.9787995221288055,2.0710753629247245
77,0.008334948681294918,0.7876898050308228,0.20244668424129486,1295,968,0.9032346678839797,3.2615770004422253,1.6081902339885292
78,0.0007090463186614215,0.6185102462768555,0.38048437237739563,1296,971,0.9127479123015658,4.035288933634016,2.0705957432559177
79,0.004625539295375347,0.7811935544013977,0.2118736356496811,1297,970,1.0046193696386554,3.2069461402791037,1.7256890565780545
80,0.004731823690235615,0.5358480215072632,0.45883697271347046,1296,978,0.8670826160895201,4.473490294139861,2.373991381835687
81,0.000600270985160023,0.030475571751594543,0.9688774943351746,1298,963,1.0131608959841651,4.255947361297627,2.5033635239452368
82,0.006678600329905748,0.6488421559333801,0.3417302370071411,1293,979,0.9318306057745837,3.832052733320665,2.127374176859
83,0.07029237598180771,0.6769550442695618,0.2349919229745865,1297,975,0.9175137135424618,3.2881456270998757,1.656945520926159
84,0.20672422647476196,0.1922404021024704,0.5989872813224792,1288,975,0.724207203148968,3.4970324929746743,1.536643165133699
85,0.006192665081471205,0.555169403553009,0.4337720572948456,1295,967,0.9598171951530264,4.057721946723057,2.2537627232960697
86,0.02135046012699604,0.6154769062995911,0.362585186958313,1293,977,0.6996485256241028,4.370832243383301,2.22005159639371
87,0.0014692551922053099,0.689574122428894,0.3085610270500183,1293,976,0.8214492279166998,4.19703881281802,2.104360538372418
88,0.0717894434928894,0.6459291577339172,0.25877344608306885,1299,977,0.9040880074659376,3.8960937834702216,2.129228024912977
89,0.7640991806983948,0.07071437686681747,0.16437788307666779,1292,974,0.8859799061959359,2.456759861665878,1.2282388561742674
90,3.25297296512872e-05,0.9385693669319153,0.061337266117334366,1293,978,0.9188724698157794,3.8353735941673923,2.1165792546715707
91,0.03605130687355995,0.5499189496040344,0.39754587411880493,1295,980,0.9078945878705029,4.368470731021351,2.392935107954491
92,0.02126341499388218,0.6681865453720093,0.3075821101665497,1294,977,0.8290055098256661,4.208407269212316,2.119847147165906
93,0.0009836305398494005,0.8130531311035156,0.18560642004013062,1294,975,0.7499049251728092,3.8703631950951856,1.7908955873189625
94,0.0012832969659939408,0.4127618372440338,0.5857755541801453,1298,976,0.9502302858994685,4.0562791640436835,2.2253848613548812
95,1.2406806490616873e-05,0.8840086460113525,0.11577719449996948,964,1283,2.066097651968206,225.37153228804465,22.168576838886118
96,0.013171140104532242,0.7774620056152344,0.20784732699394226,1293,986,0.8074932451043367,3.5822760301083862,1.6935106460710703
97,0.0005808668211102486,0.8687933087348938,0.1297844648361206,1293,970,0.9415674890335506,3.8879387793652733,2.096623744098041
98,2.916292032750789e-05,0.9186928272247314,0.08124937862157822,1295,970,0.9352039364235228,3.8240263200111495,2.016037364322568
99,0.0004333243996370584,0.805814266204834,0.1934521496295929,1295,973,0.9115683133542477,3.8510819325503727,1.9717754767330502
100,0.004335458856076002,0.6582438349723816,0.3359432518482208,1293,973,0.9216222760624705,3.6005832924758354,1.8355421193031558
