event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,3.1918207241687924e-05,0.9680776596069336,0.03032180666923523,1290,972,0.9044856541833678,6.855999001236851,8.052909946305755
2,0.041012950241565704,0.6408219933509827,0.3167223632335663,1334,930,0.9985113087643304,8.482953519217507,13.813537180931005
3,1.4028108807906392e-06,0.9971727132797241,0.0028243509586900473,1280,993,0.8491407675417959,7.4287006739800985,8.590139426377705
4,0.003701313864439726,0.7083233594894409,0.28763237595558167,1296,995,0.8059918993709749,10.12594137837886,15.973070906232396
5,2.2978301785769872e-06,0.9883100986480713,0.011612455360591412,1286,981,0.8634317935832413,6.894872180700692,7.511024886561856
6,0.00043157709296792746,0.884288489818573,0.11493010818958282,1267,1003,0.7357726055696541,8.617673014610013,10.396350044220828
7,0.0005768604460172355,0.9674310088157654,0.03138101473450661,1360,1031,0.9296812771898457,8.098368880599063,10.024525931445101
8,0.014181219041347504,0.20305785536766052,0.7827566266059875,1307,963,1.0598178339341888,8.593733920615415,12.681073256181298
9,0.00019468818209134042,0.9532915353775024,0.04016582667827606,1270,974,0.9098235611292446,7.710000905779558,9.803071624692103
10,0.05031316354870796,0.5386776328086853,0.3999624252319336,1301,992,0.9237265164220257,8.312852744750076,11.102796853758607
11,9.968379345082212e-06,0.9882504940032959,0.01169971376657486,1317,958,0.8983211446717015,7.738525612937157,10.884043309429734
12,0.0034664899576455355,0.883029043674469,0.052794940769672394,1294,955,0.8961527217594143,8.42858505719465,12.629392627624812
13,0.003137946128845215,0.7166245579719543,0.1570553034543991,1286,972,0.9361639436015506,6.9703803703682485,8.197531624791011
14,0.0011763300281018019,0.7820888757705688,0.14380799233913422,1286,974,0.9356082187751507,7.509888152062476,9.419864842570647
15,0.0007321822340600193,0.9139060974121094,0.06985621154308319,1282,982,0.8572055504110933,7.593040164403898,9.256722119339502
16,0.00014397615450434387,0.9003433585166931,0.09726385772228241,1323,951,0.9214600782212325,7.047998988215077,9.28575494182986
17,0.0014726388035342097,0.92148756980896,0.07541687041521072,1288,918,0.8440071707324065,8.171895191866017,12.688216631591233
