event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,5.0496772018959746e-05,0.9470332264900208,0.05257415771484375,856,1586,0.9361160611504924,28.828813199730877,1.9702864203210952
2,1.2609744715064153e-07,0.9988692402839661,0.0011305202497169375,2303,980,0.8473990990177127,20.337899682347942,134.03435907993048
4,2.9364066449488746e-06,0.9959600567817688,0.0040081702172756195,446,1242,0.9274666383779312,28.565254635056977,13.96165586111444
7,7.744192771497183e-06,0.9954431056976318,0.004349589813500643,2143,1810,0.9037209904177149,27.574001616125308,55.51966567332059
8,0.024087803438305855,0.796630322933197,0.17799809575080872,1135,909,0.8295975123003316,22.317071168594122,72.67798260689412
10,0.9999994039535522,1.5028003019779135e-07,4.240089879203879e-07,2088,1575,1.186361099888993,1.2151744493912653,1.41216854843432
12,0.00016824105114210397,0.9415220022201538,0.0577775277197361,1881,1451,0.8893370938715189,24.3066226828434,68.5796889650893
13,5.35760875663982e-07,0.011901245452463627,0.9880952835083008,618,821,7.569436278613272,493.56147047882627,19635.50703540851
14,0.00010785039194161072,0.9852197170257568,0.006366326939314604,1035,473,0.9251415165186753,26.153839932941192,273.88021236243685
15,0.0038671609945595264,0.7589057683944702,0.23698236048221588,2392,1535,0.9638939019946862,21.24682769264932,65.359053654565
17,-1.0,-1.0,-1.0,8,1766,1.170465230171127,4.928199065529261,6.641179895089547
18,0.001007785671390593,0.167578786611557,0.8313602805137634,2376,1201,0.9471095678531484,25.541362675454288,162.3992782979251
19,0.004024505149573088,0.9238243699073792,0.07198940962553024,1992,343,0.9232810659826503,21.30259231914946,272.2457782683272
20,9.821282276334387e-08,0.9990204572677612,0.0009780890541151166,478,1793,0.8576341024470324,27.327732285503444,57.7984078367833
21,0.02636459842324257,0.013140796683728695,0.9604747891426086,2059,306,1.1204057394926654,17.84556424102511,205.9913410061517
22,0.00012148022506153211,0.991238534450531,0.008484910242259502,1372,84,0.9352904025969078,25.87883537221268,511.72190947312623
23,6.829284393461421e-05,0.9895302653312683,0.010373665019869804,1105,1289,0.887259898442846,23.598818446332672,15.903732648289832
