event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
4,0.034217771142721176,0.4167720079421997,0.547773003578186,844,948,28.730600677386242,106.1458505716602,7152.031697238403
5,0.0011136152315884829,0.3471025228500366,0.6511355638504028,1305,894,1.0264491937272862,4.965178648333513,19.506399356635693
7,0.006677782163023949,0.943401038646698,0.04873250424861908,1260,1596,2.061007109970863,17.3224991549977,47.34438287179927
12,0.00048795080510899425,0.9201194047927856,0.0791405513882637,2180,554,1.6989181587138895,25.49855394644987,650.1342784213691
14,-1.0,-1.0,-1.0,2561,335,2.7510048722601206,637.9602289651124,374225.59288601624
17,0.005571924149990082,0.5615759491920471,0.3586798310279846,1602,1478,12.473771361810023,334.20929741478403,427.6450937108208
18,0.0002947758184745908,0.014752587303519249,0.9849396347999573,1585,822,3.7568118876627508,58.23552010619651,2319.534571939136
21,-1.0,-1.0,-1.0,2058,1941,1.1303746760262938,4.324047034673768,17.55743404354906
26,7.971255399752408e-05,0.9924836754798889,0.007419003639370203,1577,626,4.018670767920136,67.7464041494818,3009.6829098695575
28,0.0010710782371461391,0.09392499923706055,0.9049298167228699,1742,203,2.8631862426959387,125.7761200119683,12918.419554633418
34,0.0006681883824057877,0.030531158670783043,0.9687849283218384,2540,580,8.638105314176459,53.86334259583282,1406.619795190344
36,0.000208744197152555,0.9621332287788391,0.036849915981292725,1890,909,9.37291880311578,334.1108352229241,36323.322191024665
38,0.01960773393511772,0.11882297694683075,0.8610089421272278,1715,762,1.5667076444740404,43.916307084325595,1028.9754556030275
41,0.0010836764704436064,0.7137513756752014,0.2842823266983032,2217,183,0.9335691082813741,4.366327786661657,10.841467671311495
43,0.005169730167835951,0.881918728351593,0.112857386469841,2287,610,1.1241073807842703,19.159544548268226,93.98499027872607
44,0.004360544495284557,0.44468045234680176,0.5504236817359924,312,352,2.4809033258049347,77.00269947296721,2972.9312708246193
50,0.015569070354104042,0.03606731444597244,0.020576629787683487,2123,761,1.3867045878427984,27.397494278362355,324.03697820569926
52,0.00015118731244001538,0.08065792918205261,0.9191741943359375,2369,270,1.0302385488298704,5.544847603827763,8.655088934151303
53,0.00036681548226624727,0.9182088971138,0.08081246167421341,2462,574,1.0088111287022232,20.412447633391213,309.7287719665145
57,0.7628358602523804,0.006661607418209314,0.230483740568161,1747,1185,32.702716096021454,90.4502641361187,8043.391734867852
63,-1.0,-1.0,-1.0,1180,1915,1.2650198069576044,25.600189679973536,22.714718207564996
65,0.012223350815474987,0.5649182796478271,0.19717170298099518,1329,917,0.9593653833236258,6.727404018344837,8.556591312984018
67,0.048451900482177734,0.0032839502673596144,0.9482627511024475,2236,395,1.2302429502212586,8.077841795597784,45.972581836272354
68,0.648494303226471,0.016921376809477806,0.334577351808548,1255,350,12.93099031887347,465.66973168787496,209905.76917742775
70,0.0004507151897996664,0.9845647811889648,0.014825340360403061,2243,617,0.9754030820606219,9.424629780185986,60.92861462409047
72,0.0006409068591892719,0.012358816340565681,0.98699551820755,2153,874,6.0489659077944635,132.05907647825336,8318.095955063502
76,0.00025345603353343904,0.9699729084968567,0.028207341209053993,1018,373,1.6421293893250304,50.04453696849897,1951.3922420048848
81,0.021400686353445053,0.006130964495241642,0.004209749400615692,1715,438,4.239763497229104,47.44661005452683,1466.4585552043577
84,0.9999991655349731,1.8113729538526968e-07,5.457726501845173e-07,1023,968,1.2029435599584049,1.2304052755950738,1.5122242413550273
91,0.1789647340774536,0.7391741275787354,0.06068560853600502,1674,842,1.7120924113577103,14.583901764160753,87.09513687124671
95,0.0013495477614924312,0.31604665517807007,0.6823474764823914,2062,209,0.8803715352204011,4.682844362553607,18.367443952106296
97,0.008324768394231796,0.49566033482551575,0.4960007667541504,323,1552,7.471759656464682,116.88231153457126,832.3189601821407
