event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,1.158999111794401e-05,0.984635591506958,0.015261259861290455,1479,857,0.8748356429161864,4.665102695059046,13.315626596172741
2,1.304088164033601e-05,0.9556828141212463,0.044268060475587845,1308,936,0.9202440144562776,5.729663208963601,16.588580189735534
3,8.460796379949898e-05,0.9214112162590027,0.07845743000507355,1500,1134,0.8395511067639011,5.711631358751979,13.50279256189909
4,0.004236611537635326,0.4078993499279022,0.5860267877578735,1376,1033,0.9146475061336269,4.100227581350652,8.009265908452901
5,0.00037911534309387207,0.8951812982559204,0.09869285672903061,1252,1070,0.9014793902398361,5.739072090010908,13.068436659633866
6,4.485326644498855e-05,0.9390318393707275,0.060855645686388016,1309,1015,0.8869311332294053,5.771482999640907,15.147754307355312
7,0.0004859650507569313,0.9524299502372742,0.04696090891957283,1327,964,0.8185121078970599,5.807914902844045,16.92119841089546
8,0.004905274603515863,0.7813738584518433,0.1980198323726654,1188,864,0.9796250471111942,6.421862909164086,22.327981470332485
9,0.006621626205742359,0.7762772440910339,0.21658362448215485,1300,1089,0.8424055195449021,6.253113205662218,15.437691603446133
10,0.00012971674732398242,0.8161861896514893,0.18351222574710846,1352,968,0.8912414880677029,5.962569140368559,17.840631505167536
11,6.3029110606294125e-06,0.7059697508811951,0.2940116226673126,1157,939,0.8231919313752453,6.539173355736143,19.53402807865088
12,6.506912177428603e-05,0.9473689198493958,0.05248211696743965,1083,967,0.7791287426593273,6.3287398172810985,16.572049910725763
13,0.003132120007649064,0.011900783516466618,0.9849362969398499,1452,827,0.9133954095159265,3.912549720843059,9.94926978110084
14,0.0003034681431017816,0.06639988720417023,0.9332873821258545,1334,761,0.9710295427479745,4.435501814315517,13.134754098415822
15,9.584643703419715e-05,0.6552498936653137,0.3412676155567169,1204,973,0.9583865172898746,6.0432540976835805,16.838212158423076
16,0.00030458730179816484,0.9220579862594604,0.07731541991233826,1221,944,0.9475361722785058,5.440260272188714,14.475514269165739
17,0.0013021995546296239,0.6829290986061096,0.31215327978134155,1207,1012,0.9122811421015192,5.598138882846573,13.102650507257101
18,0.002026965841650963,0.8954291939735413,0.10200894623994827,1222,961,7.429628820413013,336.8482755599558,5224.530599356403
19,0.0002636622521094978,0.9709885716438293,0.0286929439753294,1138,1083,0.7111655070936034,6.0740734163006875,12.59084288071407
20,2.5382523745065555e-06,0.9501370787620544,0.049857135862112045,1364,1249,2.956069272294572,695.4551096950386,93583.75725221392
21,0.005682425573468208,0.7189270257949829,0.2699835002422333,1336,963,0.9975524443210168,5.488288525295006,15.545246993421987
22,0.22281910479068756,0.43052807450294495,0.2543710768222809,1238,1059,0.9323443860390636,6.8754036771962,18.145779964509494
23,0.9999997615814209,1.179678790208527e-07,1.241955658315419e-07,899,1012,1.2649771179361504,126.60043187170778,8741.260199382701
24,9.948825027095154e-05,0.9250431060791016,0.07349596172571182,1541,1129,0.8687568857388419,5.96848755846225,15.271701826349897
25,0.0006525154458358884,0.3065575659275055,0.6925489902496338,1136,1059,0.7846144058767597,5.555535844936798,11.008007744077956
26,0.0025265240110456944,0.029842721298336983,0.9676017761230469,1381,941,1.1451677537222238,3.256527421393388,6.2201306573383475
27,9.98184896161547e-06,0.9593690633773804,0.04060743376612663,1239,1112,0.8857901454907686,5.128250678814153,9.722706400645757
28,0.0024489376228302717,0.9134101271629333,0.08343401551246643,998,962,0.8193869457209826,5.94259326169208,13.032163104372442
29,0.0011192683596163988,0.6206300258636475,0.3760693669319153,1346,930,0.9763613349675607,6.1722214415066805,19.76684159075203
30,3.8633817894151434e-05,0.7773420214653015,0.22252675890922546,1274,854,0.8750989775874202,6.3407523168089845,22.52810955233277
31,0.0001160005631390959,0.9574251770973206,0.040649570524692535,1259,989,0.8862628055105303,5.137424172544271,12.25832314753752
32,2.7066520488006063e-05,0.9150227904319763,0.08488939702510834,1409,1072,0.9303056287132905,6.05584338439317,16.216287758964768
33,0.01480470597743988,0.01048981212079525,0.9745603203773499,1355,1033,6.449361418431068,79.01795726802322,55.3857295437866
34,0.00025326674222014844,0.10459835827350616,0.8930660486221313,1223,930,0.9637794309752348,6.58797895142288,21.270173751956218
35,0.0009234716417267919,0.7855912446975708,0.20955587923526764,1384,837,0.9761301308845377,6.234844613006354,23.92301761090695
36,4.148395964875817e-05,0.9553326368331909,0.0445193275809288,1323,1071,0.857076614919796,5.635781802208821,13.30449629233954
37,4.0621947846375406e-05,0.940865695476532,0.05842931568622589,1371,929,0.8962981194526982,5.145554961264929,14.37590444820335
38,0.00042179570300504565,0.8676996827125549,0.13173983991146088,1411,997,0.8178188139510522,5.905005628603195,17.409885439258524
39,1.730243457132019e-05,0.9705274105072021,0.02938639000058174,1501,1003,0.9108970424378278,5.306337732215056,14.492839644290184
40,3.1382543966174126e-05,0.5052847266197205,0.4945603311061859,1374,869,0.9637441651910617,6.808735561448337,26.63224648254448
41,0.00032145765726454556,0.31491318345069885,0.684687614440918,1460,976,0.9873254558714432,3.369824153145875,6.405094679092699
