event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
1,2.9629414711962454e-05,0.9774291515350342,0.021326396614313126,1364,1143,0.8842649290650081,15.63550825172779,28.72366629007466
2,0.0009774488862603903,0.9438486695289612,0.04947488382458687,1433,870,0.9645947759708079,10.526086919043594,27.138531820521052
3,0.0003306370344944298,0.06003769487142563,0.9396252632141113,514,994,1.0614265269043204,12.138045058873713,1.1269600965366877
4,0.00015437731053680182,0.9325281977653503,0.03080165944993496,1720,988,0.9044813928958293,12.450560272297956,33.91836486067465
5,0.000531357538420707,0.944699227809906,0.051531072705984116,1446,375,0.8872595639551824,11.182284733754587,73.70234491541117
6,0.001997068990021944,0.9642502665519714,0.033684417605400085,1492,1159,0.8839219148916899,12.863772685551302,21.238464094454155
7,1.550989327370189e-05,0.9626699686050415,0.03702788054943085,1346,500,0.9540169630825422,10.975642070577397,55.6562621650238
8,0.01271849125623703,0.9206995964050293,0.06465040892362595,895,1065,0.8906427665049952,14.911150651029315,9.639631082832919
9,0.0005526990862563252,0.9705988168716431,0.02607761137187481,1003,1279,0.8924958511366161,13.796490815917705,4.017441891503285
10,0.020256714895367622,0.7682839035987854,0.14700376987457275,1813,699,0.9792568409240379,12.256881780426209,61.903593979553264
11,0.0007828224916011095,0.443439781665802,0.5556355118751526,1910,822,0.7503973124664793,11.326544068895913,41.62239194693803
12,0.00011394738976377994,0.9867911338806152,0.012903659604489803,1976,863,0.8815776950226416,11.874342323144967,45.996807481129245
13,0.0043518031015992165,0.9516591429710388,0.04363514482975006,1523,1357,0.9547338949465002,11.923176083123142,8.908895578501578
14,0.005291575565934181,0.9581422209739685,0.0365431010723114,1317,932,0.8724832973960763,12.526845450955651,28.063217882122043
15,0.0028773879166692495,0.8882309794425964,0.07809942215681076,1171,746,0.8481605511381355,12.589982139022597,37.31600235264108
16,5.034152854932472e-05,0.9725421667098999,0.008935355581343174,1362,995,0.9043825500671452,13.017861320335372,25.77832059579197
17,0.6362549662590027,0.17854715883731842,0.18498970568180084,1019,1279,0.8996934220837743,14.421687806986764,4.2326330325536565
18,0.599711000919342,0.3215424716472626,0.051950398832559586,1284,883,0.8735700478439192,14.067744920785843,42.1557593679962
19,0.00011925878789043054,0.9802742004394531,0.019552957266569138,448,1397,0.8859114706747362,19.22494076933856,12.50106674894354
20,0.0005667331861332059,0.9379057884216309,0.05529874935746193,786,838,0.9405041792916138,13.81970135203993,16.691261310900956
21,2.830590347002726e-05,0.9796642065048218,0.02024596370756626,1171,919,0.8689100427842272,12.235073681291151,21.756391719818712
22,0.0016646748408675194,0.9692019820213318,0.0281510092318058,1703,697,0.8797199967707279,12.932099730208547,66.72479561764857
23,3.4531698474893346e-05,0.9643265008926392,0.0354490652680397,874,969,0.9476951230492173,15.247812635583033,16.12451135395081
24,0.0005355064058676362,0.9034397602081299,0.09593839943408966,917,1039,0.9149763339980307,15.857131300450684,13.809222732658146
25,0.00016171456081792712,0.978542685508728,0.021242501214146614,1938,284,0.9344505947065925,11.426551739510412,86.21325055368895
26,0.0007446511881425977,0.2870141863822937,0.012735964730381966,1711,1182,0.9361361544796197,12.558799790747731,24.177294357980383
27,0.0007455876911990345,0.9738032221794128,0.025350579991936684,592,552,0.8640192571541268,16.5628586932671,43.451406952312304
28,1.45468482060096e-06,0.9984240531921387,0.0015737777575850487,1666,730,0.7974972006889772,11.941671332254527,51.468662463723696
29,0.00045480323024094105,0.8917617797851562,0.10627853125333786,2136,235,0.8442962438918363,11.97252844424651,101.06677517774776
30,3.13008640659973e-05,0.9885678291320801,0.011396476067602634,1348,1168,0.8907329546194963,15.2257029042391,24.892252731856605
31,0.004946425557136536,0.4575503468513489,0.040097128599882126,1456,866,0.908977590867518,12.898273163849467,42.375812214400625
32,0.2539207339286804,0.5231807827949524,0.22133508324623108,2021,560,0.9152124583489056,12.301246885085886,76.8333506505872
33,4.718896434496855e-06,0.9966862797737122,0.0029721350874751806,1054,1250,0.8885170678633724,13.413615768835783,7.039533126338666
34,5.678556044586003e-05,0.9909946322441101,0.008902435190975666,1690,880,0.9145608193309113,12.383070511920177,45.932972881563785
35,0.0001900933712022379,0.9702014327049255,0.029424725100398064,1154,1187,0.9215425583048733,14.446994491377094,14.182350778522844
